,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,9.719844674089966,0.00042841922804695077,0.15628069802242261
1,0.0020669078005824217,4.272107856108464e-06,9.719853780174182,0.0020669078005824217,0.14895833460340718
2,0.01967000451833126,0.0003869090777511722,9.720669342463285,0.01967000451833126,0.1419790526187506
3,0.020475734566458705,0.0004192557060360719,9.720738283638399,-0.020475734566458705,0.1353267773581625
4,0.009821238969104872,9.645673488826413e-05,9.720050271391205,-0.009821238969104872,0.14181118489608854
5,0.017735838249715467,0.0003145599584200702,9.72051514114831,-0.017735838249715467,0.1451260623003163
6,0.0031699901542867805,1.0048837578275126e-05,9.719866093376075,-0.0031699901542867805,0.13832633729792915
7,0.0031699901542867805,1.0048837578275126e-05,9.719866093376075,-0.0031699901542867805,0.12875749632696512
8,0.0031699901542867805,1.0048837578275126e-05,9.719866093376075,-0.0031699901542867805,0.11985058799526695
9,0.007260716201289055,5.271799975566137e-05,9.719957042945712,-0.007260716201289055,0.11697456933192024
10,0.014608669816598545,0.00021341323381039736,9.72029955779131,0.014608669816598545,0.1141675656270337
11,0.02290072498914813,0.0005244432050285936,9.7209624688834,0.02290072498914813,0.11683626544693895
12,0.0007929377101517964,6.287502121807742e-07,9.71984601428431,-0.0007929377101517964,0.11403258057895653
13,0.0007929377101517964,6.287502121807742e-07,9.71984601428431,-0.0007929377101517964,0.10614428070502491
14,0.0007929377101517964,6.287502121807742e-07,9.71984601428431,-0.0007929377101517964,0.09880166062352756
15,0.009786821895010452,9.578188280465598e-05,9.72004883296141,0.009786821895010452,0.09417241545990607
16,0.011010090782188852,0.00012122209903203993,9.720103057971631,0.011010090782188852,0.09637372286974354
17,0.0027094664675756212,7.341208538916715e-06,9.719860322018778,-0.0027094664675756212,0.09406107150719427
18,0.011136970765099048,0.00012403211782267088,9.72010904741775,0.011136970765099048,0.0896539415297043
19,0.011136970765099048,0.00012403211782267088,9.72010904741775,0.011136970765099048,0.08345205455954527
20,0.02190737420450617,0.0004799330445362623,9.720867605398624,-0.02190737420450617,0.0834027055556978
21,0.039482800401814955,0.0015588915275695592,9.723166899253517,0.039482800401814955,0.07949496181039963
22,0.01722541703074718,0.00029671499188315493,9.720477106883896,0.01722541703074718,0.07944795281587046
23,0.00447920651715213,2.0063291023298112e-05,9.7198874393225,0.00447920651715213,0.07754146408782053
24,0.015263273322688245,0.00023296751252308665,9.720341236019593,0.015263273322688245,0.07568072479875998
25,0.003927768944097999,1.5427368878220714e-05,9.719877557796256,0.003927768944097999,0.07386463711310394
26,0.016104382243122568,0.0002593511274326015,9.720397470083565,-0.016104382243122568,0.0704037892694487
27,0.0184163268995859,0.00033916109647241116,9.72056757507514,0.0184163268995859,0.06871433062518022
28,0.00668647604884472,4.47089619517741e-05,9.719939971702615,-0.00668647604884472,0.07200689202483716
