,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.022562776062338828,0.00050907886363925,5.848488499252746,0.022562776062338828,0.21383801592506502
1,0.022562776062338828,0.00050907886363925,5.848488499252746,0.022562776062338828,0.19904559094003615
2,0.019311088352595596,0.00037291813336175325,5.84835426566057,0.019311088352595596,0.20858319137270212
3,0.012506561248086273,0.0001564140742521333,5.84814070495125,-0.012506561248086273,0.2035778830026506
4,0.014015846585096345,0.00019644395549695687,5.848180201823236,-0.014015846585096345,0.20345749812076142
5,0.013473370893765149,0.0001815317232409579,5.8481654887452255,-0.013473370893765149,0.1939247166550035
6,0.013473370893765149,0.0001815317232409579,5.8481654887452255,-0.013473370893765149,0.1805098109309092
7,0.013473370893765149,0.0001815317232409579,5.8481654887452255,-0.013473370893765149,0.16802289261703496
8,0.014352675195142862,0.0002059992852572692,5.848189629170172,-0.014352675195142862,0.1639908975878977
9,0.014352675195142862,0.0002059992852572692,5.848189629170172,-0.014352675195142862,0.15264668902749548
10,0.014352675195142862,0.0002059992852572692,5.848189629170172,-0.014352675195142862,0.1420872256557275
11,0.014352675195142862,0.0002059992852572692,5.848189629170172,-0.014352675195142862,0.1322582220627473
12,0.035935595168173004,0.001291367000090819,5.849258579387812,-0.035935595168173004,0.12606140582535544
13,0.015493464707739983,0.0002400474486499844,5.848223218944408,0.015493464707739983,0.12900812759502298
14,0.019098884287134986,0.0003647673810133717,5.848346228406893,0.019098884287134986,0.1289318392086118
15,0.018506024470856336,0.00034247294171593356,5.848324243341265,0.018506024470856336,0.13194565818763887
16,0.014971170018659032,0.00022413593172759507,5.848207522100918,-0.014971170018659032,0.1287793977475132
17,0.03326423151190714,0.0011065090980777559,5.8490767807062225,0.03326423151190714,0.12870324461948707
18,0.02540802973625421,0.0006455679750783782,5.84862299768598,-0.02540802973625421,0.12561479140661225
19,0.010474687349980322,0.00010971907507983778,5.848094625290475,0.010474687349980322,0.12260045088045576
20,0.010474687349980322,0.00010971907507983778,5.848094625290475,0.010474687349980322,0.1141194613569868
21,0.005640293956320358,3.181291591370396e-05,5.848017730374777,0.005640293956320358,0.1113809708230336
22,0.007740212008640092,5.991088193869629e-05,5.848045465840574,-0.007740212008640092,0.1087081950262109
23,0.007740212008640092,5.991088193869629e-05,5.848045465840574,-0.007740212008640092,0.10118821401054981
24,0.0505499436055417,0.002555296798523446,5.850498709107307,-0.0505499436055417,0.1035535177377806
25,0.05170221172148407,0.002673118696893165,5.850614056649307,0.05170221172148407,0.1034922818224729
26,0.024428098213685925,0.0005967319823374855,5.848574880732692,0.024428098213685925,0.10343108211875324
27,0.02172800780736326,0.0004721063232768388,5.84845205580482,0.02172800780736326,0.10094907742007438
28,0.007821994048043145,6.118359088762237e-05,5.848046722070651,0.007821994048043145,0.10088938162904448
29,0.007624744568834719,5.8136729739974543e-05,5.848043714651302,0.007624744568834719,0.10324770006305015
30,0.019250605055126407,0.0003705857949884584,5.848351965821339,0.019250605055126407,0.10318664499167356
31,0.027261013735026138,0.0007431628698612837,5.84871913303622,-0.027261013735026138,0.10312562602494375
32,0.02303198592473905,0.0005304723756373777,5.84850958463859,0.02303198592473905,0.10553621731756581
33,0.013560913605126642,0.00018389837780570886,5.848167823839954,-0.013560913605126642,0.10300369632003577
34,0.01601199946595735,0.0002563841268978185,5.848239334378349,-0.01601199946595735,0.10294278553919485
35,0.004196105101043773,1.760729801900557e-05,5.848003707074763,0.004196105101043773,0.10787546026593246
36,0.012569702036289557,0.00015799740928110182,5.848142267300204,0.012569702036289557,0.1052868051560035
37,0.01440380286701251,0.00020746953703175782,5.848191079703901,-0.01440380286701251,0.10522454426883714
38,0.019801475014839108,0.00039209841276329746,5.848373178025805,-0.019801475014839108,0.10516232019937137
39,0.007335032856151877,5.380270700082756e-05,5.84803943668202,0.007335032856151877,0.10762051980654969
40,0.01559393407176661,0.00024317077983460357,5.848226300042343,0.01559393407176661,0.10503798242646663
41,0.0263263138651147,0.0006930748017245304,5.8486697978043765,0.0263263138651147,0.10251741742239064
42,0.0017236975632609688,2.9711332895918018e-06,5.847989258084141,0.0017236975632609688,0.10005733766177617
43,0.00725763420975447,5.267325432259838e-05,5.848038321827169,0.00725763420975447,0.09536925910588473
44,0.006843286935908952,4.683057608718214e-05,5.848032554599152,0.006843286935908952,0.09308071155942713
45,0.017425236597762152,0.00030363887048798953,5.848285944399906,0.017425236597762152,0.08871951528910534
46,0.03762997122533285,0.0014160147344193781,5.849381103474938,-0.03762997122533285,0.08866705139562234
47,0.001792223588215589,3.212065390156361e-06,5.847989495940591,0.001792223588215589,0.09073966933042214
48,0.002155953919682785,4.6481373037955654e-06,5.847990913676314,0.002155953919682785,0.08648816006685774
49,0.020595459873721883,0.0004241729674100882,5.848404801953374,0.020595459873721883,0.08850984578754988
50,0.04616076463542581,0.002130816191727178,5.8500827817731595,0.04616076463542581,0.08845750588120048
51,0.004963226026992548,2.4633612595016234e-05,5.848010643292146,0.004963226026992548,0.08431292492271952
52,0.02008439258611749,0.00040338282555329124,5.848384304271218,0.02008439258611749,0.08426306684698533
53,0.010915273472983067,0.00011914319499000783,5.848103925777808,0.010915273472983067,0.08224103126971864
54,0.01831324678286657,0.00033537500773017274,5.84831724357292,0.01831324678286657,0.08416343912814066
55,0.049352245344661316,0.0024356441205596446,5.850381524672763,0.049352245344661316,0.0821437942874033
56,0.08380945354319665,0.007024024503209237,5.85484330440692,0.08380945354319665,0.07829503547073285
57,0.0390081474020704,0.0015216355637416516,5.8494848864862545,-0.0390081474020704,0.08012520453768844
58,0.009966821436548458,9.933752954804187e-05,5.848084379611764,-0.009966821436548458,0.08199815433516551
59,0.04457462590237543,0.0019868972743367188,5.849941634342043,0.04457462590237543,0.08003046918507485
60,0.01244681979051783,0.00015492332289762631,5.848139233951571,0.01244681979051783,0.08793580610481
61,0.007407680537270086,5.4873730942250026e-05,5.8480404938595685,-0.007407680537270086,0.08999133096974204
62,0.008229608563367255,6.772645710624765e-05,5.848053180139583,0.008229608563367255,0.08993811499367405
63,2.6195071415801782e-05,6.861817664789556e-10,5.847986325541545,2.6195071415801782e-05,0.08572416169337334
64,0.04647542836303881,0.002159965441527952,5.850111361760091,0.04647542836303881,0.08772798873143066
65,0.03589132705715532,0.0012881873579236897,5.849255453276941,-0.03589132705715532,0.08977865580523907
66,0.0014272718013962349,2.0371047950608535e-06,5.847988335977373,-0.0014272718013962349,0.09187725781416238
67,0.012409525704900504,0.00015399632822058634,5.848138319235537,0.012409525704900504,0.09627970938187634
68,0.04589613258680504,0.0021064549864255877,5.850058894275667,-0.04589613258680504,0.0985302753957592
69,0.03304758659114617,0.001092142979499304,5.849062647816854,0.03304758659114617,0.09616587388815805
70,0.003606718990048304,1.3008421873175057e-05,5.847999167084404,0.003606718990048304,0.1031904600338027
71,0.003606718990048304,1.3008421873175057e-05,5.847999167084404,0.003606718990048304,0.09605217298686546
72,0.0012300568318955804,1.5130398096929922e-06,5.84798781860022,-0.0012300568318955804,0.09374723776054733
73,0.01609824731561423,0.0002591535666346807,5.848242066228295,-0.01609824731561423,0.09369180074558883
74,0.021085579500576008,0.0004446016628751112,5.848424941940607,-0.021085579500576008,0.0914435066649831
75,0.009052760451180301,8.195247178645417e-05,5.848067221312843,-0.009052760451180301,0.09358102504358785
76,0.005391054107237061,2.906346438715759e-05,5.848015016260242,0.005391054107237061,0.09352568631778534
77,0.0019609722766500267,3.845412269789989e-06,5.8479901212015175,-0.0019609722766500267,0.0934703803162939
78,0.02406455673545692,0.0005791028908740249,5.848557509350645,-0.02406455673545692,0.09565527745189074
79,0.022494461633299812,0.0005060008041719973,5.848485465406708,-0.022494461633299812,0.09559871212608875
80,0.008798945728311025,7.742144592976283e-05,5.848062749229154,0.008798945728311025,0.09330465846422938
81,0.03495641267508082,0.0012219507871105509,5.84919032458894,-0.03495641267508082,0.09777550630735632
82,0.009505333345171025,9.035136200282019e-05,5.848075510773325,0.009505333345171025,0.10006103700638176
83,0.016193110903084375,0.00026221684071959004,5.848245087896047,0.016193110903084375,0.10239999264559382
84,0.007975631504329582,6.361069789285455e-05,5.848049117737544,0.007975631504329582,0.09994273069217793
85,0.020467556232014957,0.0004189208581106943,5.848399623855903,0.020467556232014957,0.09754443491787697
86,0.028083961192168917,0.0007887088762432498,5.84876398758858,-0.028083961192168917,0.09748675244715206
87,0.02852778143042465,0.0008138343133420815,5.848788728778683,0.02852778143042465,0.09742910408670144
88,0.0265402039920128,0.0007043824279376521,5.848680936167457,0.0265402039920128,0.09970653753377269
89,0.018454785565743575,0.0003405791102775774,5.848322375717448,-0.018454785565743575,0.09964757651321614
90,0.004935344215678945,2.4357622527235616e-05,5.8480103708440065,0.004935344215678945,0.09725636346534529
91,0.014999617600019034,0.00022498852814680078,5.848208363214705,-0.014999617600019034,0.09269952153210195
92,0.04867597911747125,0.002369350943044497,5.8503165796771555,0.04867597911747125,0.09486639962098226
