,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.024296349924215043,0.0005903126196399043,8.635128518700638,-0.024296349924215043,0.1510104917959477
1,0.006705324151907659,4.496137198215616e-05,8.634812856143474,-0.006705324151907659,0.14738673825388363
2,0.01765841400836625,0.0003118195852908654,8.634967336237017,-0.01765841400836625,0.14384994284020816
3,0.011031328030454115,0.00012169019811548266,8.634857276439687,0.011031328030454115,0.13711000903770187
4,0.027251645396826736,0.0007426521768343878,8.635216673618128,0.027251645396826736,0.13381982121701605
5,0.07394888181730153,0.005468437122029228,8.637946572003608,-0.07394888181730153,0.1337406874568353
6,0.008093117609797244,6.549855264601026e-05,8.63482474589779,0.008093117609797244,0.13053135223697085
7,0.008093117609797244,6.549855264601026e-05,8.63482474589779,0.008093117609797244,0.12150173592760322
8,0.07454641320051719,0.005557167721062244,8.637997742466947,-0.07454641320051719,0.12434187409650704
9,0.006639354240171046,4.4081024726477254e-05,8.634812346472897,0.006639354240171046,0.13029992173062221
10,0.020817230027954606,0.00043335706603677494,8.635037682185189,0.020817230027954606,0.13334572003372486
11,0.009339452316408217,8.722536957046281e-05,8.634837324178136,0.009339452316408217,0.13014586272881506
12,0.009508975178983765,9.042060895452932e-05,8.634839173976978,-0.009508975178983765,0.13006890154775805
13,0.03510991193259761,0.00123270591591476,8.635500187555106,0.03510991193259761,0.12694767707460713
14,0.0651738963098974,0.004247636760213257,8.637242230417147,0.0651738963098974,0.12390135169029198
15,0.04027794246019724,0.0016223126488269595,8.635725516438306,-0.04027794246019724,0.12382808317325496
16,0.028845160034444102,0.0008320432574126913,8.635268397263337,-0.028845160034444102,0.12375485798323184
17,0.01971582130204212,0.00038871360961405775,8.635011843274176,-0.01971582130204212,0.11795645769139379
18,0.017461658951923593,0.00030490953335329335,8.634963336504033,0.017461658951923593,0.11512589190563303
19,0.03619353117520914,0.001309971698930836,8.635544879293414,-0.03619353117520914,0.12064234043013719
20,0.03692297078650253,0.0013633057717009193,8.635575727079424,-0.03692297078650253,0.12057099911501346
21,0.023376599639598393,0.0005464654107100717,8.635103143618784,-0.023376599639598393,0.12049969998726127
22,0.008098266325773082,6.558191748315025e-05,8.634824794160487,-0.008098266325773082,0.12042844302193338
23,0.03266449183906782,0.0010669690271045281,8.635404314189849,-0.03266449183906782,0.11753855774458669
24,0.014666505677307953,0.00021510638878250642,8.634911354030873,-0.014666505677307953,0.12317061316417859
25,0.014666505677307953,0.00021510638878250642,8.634911354030873,-0.014666505677307953,0.11465018218417171
26,0.02054025439703145,0.0004219020506947698,8.635031052289515,-0.02054025439703145,0.12014383628643419
27,0.0035124575625369407,1.2337358128622947e-05,8.634793968484935,-0.0035124575625369407,0.11451462651852194
28,0.020064803641928815,0.00040259634518915983,8.635019878469329,-0.020064803641928815,0.11444690879995309
29,0.009003927985178758,8.10707191622852e-05,8.634833761094505,0.009003927985178758,0.11170056060778567
30,0.004105920756926729,1.685858526216176e-05,8.634796586075048,-0.004105920756926729,0.11431159347285647
31,0.04820788952036585,0.0023240006120077996,8.636131176461328,-0.04820788952036585,0.11156849240206473
32,0.0020403920694745323,4.163199797174564e-06,8.63478923598699,0.0020403920694745323,0.11150251686689226
33,0.006206320533366047,3.851841456288101e-05,8.63480912603279,0.006206320533366047,0.11143658034606112
34,0.008835529506611551,7.806658166220337e-05,8.634832021916933,-0.008835529506611551,0.11137068281650032
35,0.02572795194899455,0.0006619275114897724,8.635169961607067,0.02572795194899455,0.11130482425515256
36,0.04950205015600877,0.002450452969648008,8.63620425931126,-0.04950205015600877,0.11663817997009306
37,0.0016973034495034508,2.8808389996963133e-06,8.634788493550746,0.0016973034495034508,0.11936463111381929
38,0.062341538794413495,0.0038864674592553627,8.637033740470097,-0.062341538794413495,0.1165002738122064
39,0.005867211176289858,3.442416698718062e-05,8.63480675568388,0.005867211176289858,0.11643138188988125
40,0.01142996417354886,0.00013064408100861048,8.634862459906754,0.01142996417354886,0.11363741289134979
41,0.024834842543877186,0.0006167694041791722,8.635143829265358,-0.024834842543877186,0.1083130545686874
42,0.024834842543877186,0.0006167694041791722,8.635143829265358,-0.024834842543877186,0.10082040772721972
43,0.059609568237377696,0.003553300625446588,8.636841368908708,0.059609568237377696,0.10317711387634948
44,0.01837433894520301,0.00033761633167320404,8.634982267939032,-0.01837433894520301,0.10311610054580263
45,0.020418474608610133,0.00041691410534245676,8.635028165365396,0.020418474608610133,0.10064165436558886
46,0.06994735956457598,0.004892633110056079,8.637614434454028,0.06994735956457598,0.10299418210326375
47,0.00032331713167766535,1.045339676362728e-07,8.634786886177352,-0.00032331713167766535,0.10792931958182311
48,0.02990844652497922,0.0008945151735375417,8.635304542857089,-0.02990844652497922,0.10287240780995618
49,0.024657148501653427,0.0006079749722325898,8.635138739953174,-0.024657148501653427,0.10040380945133545
50,0.024569579121295808,0.0006036642181976149,8.635136245320208,0.024569579121295808,0.10275077749544632
51,0.02679380734152864,0.0007179081118549541,8.635202355552648,-0.02679380734152864,0.10515260659542926
52,0.039070789244131696,0.001526526572159357,8.63567012454921,0.039070789244131696,0.1002257947134013
53,0.06552519190355734,0.004293550773998016,8.63726873118231,0.06552519190355734,0.10754694410365996
54,0.008561443944053341,7.329832240716763e-05,8.634829261432852,0.008561443944053341,0.1127002347431094
55,0.0017628353894310455,3.1075886102305057e-06,8.634788624829863,-0.0017628353894310455,0.10741978689100808
56,0.02595896944496908,0.0006738680946448384,8.635176871302887,-0.02595896944496908,0.10484206643857724
57,0.009316262442637422,8.679274590009659e-05,8.634837073721831,0.009316262442637422,0.10232620277178332
58,0.010627510306258404,0.0001129439753096286,8.634852213154925,0.010627510306258404,0.10226569262375959
59,0.03936474241438439,0.0015495829453508333,8.635683458114734,0.03936474241438439,0.10973584953633639
60,0.00474531822521858,2.2518045058591614e-05,8.634799862638886,0.00474531822521858,0.10710255122229581
61,0.03353624758932206,0.0011246799023723099,8.63543769936807,-0.03353624758932206,0.10960610429000396
62,0.009293373705198279,8.636679482447079e-05,8.634836827128373,-0.009293373705198279,0.11485806301344084
63,0.01063619535406228,0.00011312865160977604,8.634852320066416,0.01063619535406228,0.11754290340917976
64,0.020766931734300068,0.0004312654536570792,8.63503647161296,-0.020766931734300068,0.11472226156166453
65,0.02393412837076398,0.0005728425008682093,8.635118408562338,0.02393412837076398,0.1202193694671422
66,0.01717721096028861,0.00029505657637425917,8.634957633298868,0.01717721096028861,0.12014827827402913
67,0.033248913935846135,0.0011054902779133033,8.635426598514915,0.033248913935846135,0.12590538279183616
68,0.02317986317377721,0.0005373060567550328,8.635097842849504,0.02317986317377721,0.1383422019322557
69,0.011840719070947414,0.0001402026281170978,8.634867993379856,-0.011840719070947414,0.13826039388221478
70,0.010904898630601132,0.00011891681414368644,8.634855670900743,-0.010904898630601132,0.13817863420900292
71,0.019761265819210443,0.000390507626777495,8.63501288163891,0.019761265819210443,0.13809692288401268
72,0.01590051399370301,0.00025282634526394525,8.634933188620707,-0.01590051399370301,0.13478305238735022
73,0.017716086363835447,0.00031385971605087624,8.634968517118299,-0.017716086363835447,0.14124140643927646
74,0.04410856912361222,0.0019455658701324772,8.635912421250431,0.04410856912361222,0.14115788395745638
75,0.043852075743542426,0.001923004547017382,8.63589937772981,0.043852075743542426,0.14445749026356008
76,0.03038947699143615,0.0009235203118130272,8.635321324357811,-0.03038947699143615,0.1443720659647763
77,0.021461488645745527,0.0004605954948914642,8.635053446925049,0.021461488645745527,0.14428669218127427
78,0.002889025977472346,8.346471098510045e-06,8.634791657930844,-0.002889025977472346,0.1408242876447
79,0.005139951287960125,2.6419099242602945e-05,8.634802121159591,-0.005139951287960125,0.1342261176505366
80,0.0007345969151456907,5.39632627741565e-07,8.634787138082896,0.0007345969151456907,0.1341467436287545
81,0.009749541383164272,9.50535571820327e-05,8.63484185609123,0.009749541383164272,0.14057460788855505
82,0.0481888181218049,0.0023221621919763923,8.636130113901787,0.0481888181218049,0.1473104739516403
83,0.026951216976697466,0.0007263680965250257,8.635207250922333,-0.026951216976697466,0.14377550862958366
84,0.00965570709003253,9.323267940850446e-05,8.634840801946691,0.00965570709003253,0.14032537081159338
85,0.012104544219938462,0.00014651999077244562,8.634871650499276,0.012104544219938462,0.13375057702712254
86,0.06466174171910377,0.0041811408421480855,8.637203848648214,0.06466174171910377,0.14015945830552026
87,0.023139559140914596,0.0005354391972358843,8.635096762442279,0.023139559140914596,0.13359243817243827
88,0.00015200638296797297,2.3105940463006065e-08,8.63478683903362,-0.00015200638296797297,0.13038666044624894
89,0.08294756343628401,0.00688029828001636,8.638760426721579,0.08294756343628401,0.14326613611548483
90,0.02576962291771524,0.0006640734653212345,8.635171203417615,0.02576962291771524,0.14661502342467855
91,0.009223497978271093,8.507291495517094e-05,8.634836078069297,0.009223497978271093,0.15364032604126257
92,0.017319163146221263,0.0002999534120854288,8.634960467748517,0.017319163146221263,0.1499534651544825
93,0.03629291050103292,0.0013171753526359856,8.635549045870446,0.03629291050103292,0.14986479083522325
94,0.02112599124342275,0.00044630750601717473,8.635045177529566,-0.02112599124342275,0.15704581146050314
95,0.04348622469791155,0.0018910517384772526,8.635880904285697,-0.04348622469791155,0.15327723016010375
96,0.006901156980833642,4.762596767410891e-05,8.634814398789533,-0.006901156980833642,0.1531865903470899
97,0.024499770016316414,0.0006002387308523967,8.635134262985298,0.024499770016316414,0.15309600413352908
98,0.024499770016316414,0.0006002387308523967,8.635134262985298,0.024499770016316414,0.14250545901059591
99,0.0346186621397249,0.0011984517683444223,8.635480373609319,0.0346186621397249,0.13908579819291644
100,0.03154572930230873,0.0009951330372145394,8.635362755788243,-0.03154572930230873,0.13900355042051132
101,0.004538611553455769,2.0598994833162187e-05,8.634798751599675,0.004538611553455769,0.1389213512849631
102,0.004022686221303504,1.6182004435065066e-05,8.634796194365302,-0.004022686221303504,0.13241234131993682
103,0.0068372557915375755,4.674806675891412e-05,8.634813890536263,0.0068372557915375755,0.13550751804103942
104,0.04286951985907217,0.001837795732947383,8.635850113495941,0.04286951985907217,0.1291584595478215
105,0.041293636288678603,0.0017051643979416745,8.63577342545075,-0.041293636288678603,0.1260590826786541
106,0.010382872159625602,0.00010780403428312842,8.634849237570926,0.010382872159625602,0.13209941321709642
107,0.03740740612061036,0.0013993140326722775,8.635596553143184,-0.03740740612061036,0.13518727515341664
108,0.005299353336914706,2.8083145789469027e-05,8.634803084559621,-0.005299353336914706,0.14166499821125916
109,0.044672405914276646,0.001995623850169899,8.635941360827244,-0.044672405914276646,0.1415812252403158
110,0.05812395691768865,0.0033783943677693266,8.63674035954843,0.05812395691768865,0.13818374298360195
111,0.004665275023314012,2.1764791043157556e-05,8.634799426540667,-0.004665275023314012,0.1414138278854635
112,0.021726184931593367,0.0004720271116817947,8.635060063087419,-0.021726184931593367,0.1347880356196592
113,0.04524219533409654,0.0020468562386485468,8.635970978270098,0.04524219533409654,0.12847268769869755
114,0.04335794821098862,0.0018799116730667715,8.63587446358152,0.04335794821098862,0.13147577387857026
115,0.03016666856093675,0.0009100278920654097,8.635313518094232,-0.03016666856093675,0.14107962670425583
116,0.014504769963728294,0.0002103883517006745,8.634908622902566,0.014504769963728294,0.1376941811573767
