,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.011755485997433392,0.00013819145103585257,165.64900126474473,-0.011755485997433392,0.009641607512845183
1,0.0025363603803336882,6.433123978926451e-06,165.64767725781343,-0.0025363603803336882,0.01110819447837514
2,0.0037324180449659393,1.3930944462387364e-05,165.64775256919083,-0.0037324180449659393,0.012205451820680889
3,0.005370609452323893,2.8843445889390746e-05,165.6479023684669,0.005370609452323893,0.013732704243449707
4,0.005099718635510652,2.600713016137463e-05,165.6478738758769,-0.005099718635510652,0.014053710171359484
5,0.007238484039388957,5.239565118848867e-05,165.64813898689738,-0.007238484039388957,0.014727117060594727
6,0.0005590490258788805,3.1253581333612514e-07,165.64761578285368,-0.0005590490258788805,0.014037093886929449
7,0.006085993862695115,3.70393212967626e-05,165.64798470437387,-0.006085993862695115,0.014709704579269192
8,0.0036479863222969294,1.3307804207665476e-05,165.64774630994967,0.0036479863222969294,0.014020497248621673
9,0.006105507844064364,3.7277226033931476e-05,165.64798709443872,-0.006105507844064364,0.01469231268544253
10,0.0036284728600191364,1.3165815295895452e-05,165.64774488372097,0.0036284728600191364,0.01539631927591132
11,0.014663415950053773,0.0002150157673242914,165.64977381016428,0.014663415950053773,0.016134059512677646
12,0.012236504145597129,0.00014973203370521572,165.64911729067683,0.012236504145597129,0.015746895318907987
13,0.01505975973925864,0.00022679636340419544,165.64989231212758,-0.01505975973925864,0.017302359309102653
14,0.014324637832841417,0.00020519524904207164,165.64967503215343,0.014324637832841417,0.017706806955144115
15,0.004738151367312001,2.245007837956058e-05,165.64783814382633,-0.004738151367312001,0.019455869233279913
16,0.012909729945250505,0.0001666611272592976,165.64928750800462,-0.012909729945250505,0.01991065579576627
17,0.0020257515040609728,4.103669156205293e-06,165.64765386054907,0.0020257515040609728,0.019898881717408855
18,0.013084369916808641,0.00017120073611988698,165.64933315589604,-0.013084369916808641,0.0218644751458104
19,0.006762634481402201,4.5733225129050016e-05,165.64807204858485,-0.006762634481402201,0.02291214782535002
20,0.0006858385871835854,4.703745676699765e-07,165.64761736814756,-0.0006858385871835854,0.022898598827938814
21,0.0033426282470695964,1.1173163598107562e-05,165.64772486838348,-0.0033426282470695964,0.021825709696228178
22,0.005475384717125896,2.9979837800535828e-05,165.64791378440108,-0.005475384717125896,0.023420002679301315
23,0.0024926666236621976,6.2133868967195e-06,165.6476750507373,0.0024926666236621976,0.02285799988959485
24,0.0011875050540773816,1.410168253459325e-06,165.64762680724152,0.0011875050540773816,0.02178701297731849
25,0.0033903603351117,1.1494543201898718e-05,165.64772809648608,-0.0033903603351117,0.022830973928262492
26,0.0017837406221368256,3.1817306070610695e-06,165.6476446006153,-0.0017837406221368256,0.022283105885073103
27,0.00968611092248139,9.382074480261327e-05,165.6485552597345,-0.00968611092248139,0.022803979920845163
28,0.0022061949759895044,4.8672962720813296e-06,165.64766153045042,-0.0022061949759895044,0.02225675964476671
29,0.007868953062393413,6.192042229815068e-05,165.64823468894198,0.007868953062393413,0.022243598208261176
30,0.0031914099137572653,1.0185097237628155e-05,165.64771494378016,0.0031914099137572653,0.021709825244298157
31,0.006905098609326182,4.7680386804518365e-05,165.64809161166744,-0.006905098609326182,0.023295653266958517
32,0.005852046670927364,3.424645023871204e-05,165.6479566466183,0.005852046670927364,0.02384019589022162
33,0.0037440482215732327,1.4017897085465686e-05,165.6477534426038,0.0037440482215732327,0.023826098095686532
34,0.004339058082163769,1.8827425040390722e-05,165.64780175368477,0.004339058082163769,0.023812008637819973
35,0.0006062843408408524,3.675807019488269e-07,165.6476163357109,0.0006062843408408524,0.02379792751169209
36,0.005895982608531745,3.47626109201088e-05,165.64796183203356,0.005895982608531745,0.024354210940490485
37,0.009093652932379345,8.269452365457145e-05,165.64844344275437,0.009093652932379345,0.023213120674410108
38,0.0003239084977108061,1.0491671488927127e-07,165.64761369758082,0.0003239084977108061,0.022656082370211227
39,0.001513465144738973,2.2905767443397606e-06,165.64763564993848,-0.001513465144738973,0.024311031219503253
40,0.007390399896244459,5.46180106264101e-05,165.64816131593489,0.007390399896244459,0.02429665499857592
41,0.004163100806688556,1.7331408326650904e-05,165.64778672621978,0.004163100806688556,0.025460869619620026
42,0.002760770935944663,7.621856160756771e-06,165.6476891976971,0.002760770935944663,0.024849892757212347
43,0.007521831148518253,5.657794382681942e-05,165.64818100854365,0.007521831148518253,0.025430766177448733
44,0.0026349487406434925,6.942954865818727e-06,165.64768237865331,0.0026349487406434925,0.02664932362125633
45,0.00014301303576858514,2.0452728399746612e-08,165.64761284924714,0.00014301303576858514,0.028595965001735994
46,0.0051940045617630826,2.697768338761571e-05,165.64788362563658,0.0051940045617630826,0.027909756194444624
47,0.00014172973875940884,2.0087318848810276e-08,165.64761284557704,0.00014172973875940884,0.027893251883399306
48,0.010399331309749594,0.0001081460916899382,165.6486992401537,-0.010399331309749594,0.02787675733210542
49,0.0035929071366540754,1.2908981692619787e-05,165.64774230392135,-0.0035929071366540754,0.027860272534791588
50,0.007453185708429793,5.554997720434212e-05,165.64817067992135,-0.007453185708429793,0.028511514451773516
51,0.008252081176504429,6.809684374361872e-05,165.64829675114248,0.008252081176504429,0.029177979336653715
52,0.0033788884690359733,1.1416887286184264e-05,165.64772731646931,-0.0033788884690359733,0.02781087660906769
53,0.010116308311861782,0.00010233969386064378,165.64864087980672,0.010116308311861782,0.029143481001492395
54,0.012347858583168097,0.00015246961158991805,165.6491448149111,0.012347858583168097,0.02912624713273192
55,0.012103194536101917,0.0001464873179787273,165.64908466823718,-0.012103194536101917,0.027761568261721756
56,0.0011761981834225279,1.3834421666864546e-06,165.64762653880933,-0.0011761981834225279,0.02709538222308807
57,0.00032230201266578287,1.0387858736841446e-07,165.64761368715418,-0.00032230201266578287,0.027728744608121674
58,0.00032230201266578287,1.0387858736841446e-07,165.64761368715418,-0.00032230201266578287,0.025810585328677176
59,0.008421586083599384,7.092311216347482e-05,165.6483251510662,-0.008421586083599384,0.02460125821262497
60,0.002143519291254902,4.5946749519819176e-06,165.6476587922263,-0.002143519291254902,0.025780068403118195
61,0.009176511101244005,8.420835599125445e-05,165.64845865605386,-0.009176511101244005,0.025161431823107004
62,0.018041305013504892,0.00032548868659031674,165.65088544506838,-0.018041305013504892,0.025146552721539043
63,0.008077682048815505,6.524894728175625e-05,165.6482681344496,0.008077682048815505,0.02763050631643716
64,0.015378850854240568,0.00023650905359697585,165.64999002011433,0.015378850854240568,0.026967465332049745
65,0.001577383983972426,2.488140232892723e-06,165.6476376342453,-0.001577383983972426,0.028259656270839976
66,0.0032644828809717426,1.065684848015757e-05,165.64771968226307,-0.0032644828809717426,0.027581517763435176
67,0.0008256023740297437,6.816192800035489e-07,165.6476194898405,0.0008256023740297437,0.028903132045428354
68,0.0008256023740297437,6.816192800035489e-07,165.6476194898405,0.0008256023740297437,0.026903733525175482
69,0.01131722788704427,0.00012807964704729253,165.64889961097953,0.01131722788704427,0.028192870648475768
70,0.0004923793261740516,2.4243740084361304e-07,165.64761507880291,-0.0004923793261740516,0.030252262827384895
71,0.009707467051386386,9.42349165537523e-05,165.64855942226924,0.009707467051386386,0.030959418208300293
72,0.005594040934102528,3.129329397241468e-05,165.64792697919427,-0.005594040934102528,0.030941110493093744
73,0.005408400298245141,2.925079378605813e-05,165.6479064605807,-0.005408400298245141,0.03092281360407372
74,0.0047097190866318105,2.2181453874983976e-05,165.64783544541822,-0.0047097190866318105,0.03090452753483819
75,0.006310006872170522,3.981618672683922e-05,165.64801260187093,-0.006310006872170522,0.031626929791674536
76,0.009047520058624196,8.185761921120717e-05,165.6484350323286,0.009047520058624196,0.030867987830131526
77,0.007079828020901327,5.0123964805539607e-05,165.64811616260477,-0.007079828020901327,0.03312278811310561
78,0.0012556979418097795,1.5767773210653165e-06,165.64762848063503,-0.0012556979418097795,0.033103201098661675
79,0.005567969493861362,3.100228428457076e-05,165.64792405574215,-0.005567969493861362,0.03468939601827854
80,0.005429968650031876,2.9484559540328992e-05,165.64790880893747,-0.005429968650031876,0.0338569649719433
81,0.0013384911186061698,1.7915584745875957e-06,165.64763063786376,0.0013384911186061698,0.03227063342283622
82,0.01149030603832392,0.00013202713285434312,165.6489392941306,0.01149030603832392,0.03225155032630433
83,0.00704827785112772,4.967822066669759e-05,165.64811168412606,0.00704827785112772,0.03300543962993238
84,0.009083837383936356,8.25161016177997e-05,165.64844164970768,0.009083837383936356,0.032213417980681926
85,0.0060386480706289825,3.646527052091113e-05,165.64797893729775,0.0060386480706289825,0.032194368718249024
86,0.01246728369826966,0.0001554331628131404,165.64917461172016,0.01246728369826966,0.03217533072051332
87,0.0017119808491178386,2.930878427746236e-06,165.64764208107087,0.0017119808491178386,0.034525627902585565
88,0.004235175646179461,1.793671275399162e-05,165.64779280647477,-0.004235175646179461,0.03290796687360706
89,0.006626435148481057,4.390964277702517e-05,165.6480537273394,0.006626435148481057,0.034484806820724634
90,0.006626435148481057,4.390964277702517e-05,165.6480537273394,0.006626435148481057,0.032099291243375
91,0.001673585613170451,2.8008888046111146e-06,165.6476407754645,0.001673585613170451,0.03284962144696479
92,0.01263515146344404,0.00015964705250417208,165.64921698101685,0.01263515146344404,0.03283019596842228
93,0.005498420693867398,3.023263012674924e-05,165.64791632390737,0.005498420693867398,0.03359761128105671
94,0.0006335564941568938,4.0139383128837416e-07,165.64761667532167,0.0006335564941568938,0.033577743482029763
95,0.0024434696157662403,5.970543763172818e-06,165.64767261158403,-0.0024434696157662403,0.03603048209011641
96,0.004559876015586192,2.0792469277518205e-05,165.64782149276033,-0.004559876015586192,0.03600917562368276
97,0.009388948104862595,8.815234651580293e-05,165.64849829204255,0.009388948104862595,0.03514507422144742
98,0.0028872159189132747,8.336015762426225e-06,165.6476963709181,-0.0028872159189132747,0.035124291337045976
99,0.006996276162775691,4.8947880145823354e-05,165.64810434628163,-0.006996276162775691,0.03510352074251142
100,0.008969960533865621,8.046019197910682e-05,165.648420989068,0.008969960533865621,0.034261152069204395
101,0.0016241027299447406,2.637709677413959e-06,165.64763913650683,0.0016241027299447406,0.034240891888263306
102,0.008328816240507015,6.93691799681334e-05,165.64830953621885,0.008328816240507015,0.03263657185789648
103,0.002287889947930252,5.234440413840292e-06,165.64766521807533,-0.002287889947930252,0.03420040746160186
104,0.0013705027033185614,1.8782776598034847e-06,165.64763150885875,0.0013705027033185614,0.03337971052720291
105,0.008580870966709099,7.363134654731115e-05,165.64835236543874,-0.008580870966709099,0.03497915485582623
106,0.009547040389689303,9.114598020235888e-05,165.64852837793558,-0.009547040389689303,0.03665523921876859
107,0.004612228811963403,2.1272654613905344e-05,165.64782631631323,0.004612228811963403,0.03751206602211203
108,0.00013807668460569852,1.9065170831701542e-08,165.64761283531087,0.00013807668460569852,0.03661190020912039
109,0.009597568331723679,9.211331788210525e-05,165.64853809977183,0.009597568331723679,0.03659024992365025
110,0.000202900762746091,4.116871952294551e-08,165.64761305731295,0.000202900762746091,0.03926304176016264
111,0.001097661585096362,1.204860955396258e-06,165.64762474517212,0.001097661585096362,0.037423414318374267
112,0.0014670577182004495,2.1522583485315096e-06,165.64763426068475,0.0014670577182004495,0.03829819743653193
113,0.001741667645523635,3.0334061874638426e-06,165.64764311085307,0.001741667645523635,0.039193428862727524
114,0.014943425886781627,0.00022330597723373526,165.6498572010468,-0.014943425886781627,0.038252915889239174
115,0.005076282491125149,2.5768643929703746e-05,165.64787148015694,0.005076282491125149,0.038230295196395134
116,0.005358821480373041,2.8716967658507516e-05,165.64790109790096,-0.005358821480373041,0.0382076878801979
117,0.005358821480373041,2.8716967658507516e-05,165.64790109790096,-0.005358821480373041,0.035564638867728184
118,0.004937754748033799,2.4381421951730323e-05,165.64785754485908,-0.004937754748033799,0.036395972572883656
119,0.003669705888528581,1.3466741308301343e-05,165.64774790641857,-0.003669705888528581,0.03724673894349927
120,0.011912251929500645,0.00014190174603189186,165.64903856604883,0.011912251929500645,0.035501583193821434
121,0.00842394770776333,7.096289498313107e-05,165.64832555083015,0.00842394770776333,0.03464966233509509
122,0.0022249523457773058,4.950412940979936e-06,165.64766236528004,0.0022249523457773058,0.035459608199540756
123,0.001533481977752306,2.3515669760911235e-06,165.64763626251764,-0.001533481977752306,0.0354386393168607
124,0.004969320758564417,2.4694148801499234e-05,165.64786068633586,0.004969320758564417,0.03541768283403679
125,0.0027165152469558872,7.379455086943805e-06,165.64768676296023,0.0027165152469558872,0.038004822679884406
126,0.005260774881757734,2.7675752356533097e-05,165.64789063817724,-0.005260774881757734,0.037982348695863866
127,0.0067476155134467315,4.5530315117307e-05,165.64807000996842,-0.0067476155134467315,0.03887019706652431
128,0.005353876195211743,2.866399031365497e-05,165.6479005657053,0.005353876195211743,0.039778799149273396
129,0.005874562144910176,3.451048039441164e-05,165.64795929909624,0.005874562144910176,0.03975527613210352
130,0.0030847129446209265,9.515453950711906e-06,165.64770821760646,-0.0030847129446209265,0.038801280677972366
131,0.011690074282472315,0.0001366578367297206,165.64898584689334,0.011690074282472315,0.03787017796702022
132,0.004810017370949805,2.313626710883888e-05,165.64784503680636,-0.004810017370949805,0.038755404314497276
133,0.005157538093391755,2.6600199184787058e-05,165.64787983358505,0.005157538093391755,0.039661323083513784
134,0.004329039194594591,1.8740580348336187e-05,165.6478008813269,-0.004329039194594591,0.03963786953529649
135,0.0019508593190795528,3.8058520828395366e-06,165.64765086927343,0.0019508593190795528,0.03961442985623134
136,0.007573615638143946,5.7359653834338536e-05,165.64818886292113,-0.007573615638143946,0.04564018919113972
137,0.001156970527560289,1.3385808016431336e-06,165.64762608822977,0.001156970527560289,0.04454497524093719
138,0.00255883572190666,6.547640251705578e-06,165.64767840803543,0.00255883572190666,0.0424578685071396
139,0.0003933769554704588,1.5474542909520732e-07,165.64761419804736,0.0003933769554704588,0.043450333445988525
140,0.017087358662748634,0.0002919778260694108,165.6505481520468,-0.017087358662748634,0.04240766880821274
141,0.00020455529292729606,4.1842867864571896e-08,165.6476130640839,0.00020455529292729606,0.04139002468145833
142,0.01764783225248964,0.0003114459832120135,165.65074409315423,-0.01764783225248964,0.04136554887318694
143,0.01169458703033572,0.0001367633658100964,165.64898690780132,0.01169458703033572,0.042332480525113285
144,2.9184368838472755e-05,8.517273845000196e-10,165.64761265237996,2.9184368838472755e-05,0.04230744739974168
145,0.001276456052151152,1.6293400530733043e-06,165.6476290085667,-0.001276456052151152,0.04329639620176122
146,0.01450075920260776,0.00021027201745201367,165.64972609512702,0.01450075920260776,0.044308461967651806
147,0.0007212920330563928,5.202621969506244e-07,165.64761786920707,-0.0007212920330563928,0.04643157559221207
148,0.00015649159889890739,2.4489620525936512e-08,165.64761288979258,0.00015649159889890739,0.044256074235321
149,0.0012731491015036504,1.6209086346595524e-06,165.64762892388285,-0.0012731491015036504,0.046376677614584264
150,0.004751833344225375,2.2579920131292114e-05,165.64783944812476,-0.004751833344225375,0.047460745848132896
151,8.96593068893635e-05,8.038791311881064e-09,165.6476127245649,-8.96593068893635e-05,0.04857015448973652
152,0.0009382026064229526,8.802241306988217e-07,165.6476214845845,0.0009382026064229526,0.04740463103982545
153,0.0027446543773625987,7.533127651175674e-06,165.64768830648532,-0.0027446543773625987,0.046267076307052804
154,0.01456482641065854,0.00021213416837261652,165.64974482539705,0.01456482641065854,0.04848404019417188
155,0.013307478930816016,0.00017708899549411216,165.6493923672332,0.013307478930816016,0.04961736863665754
156,0.010887036441096117,0.00011852756246975481,165.6488035905894,-0.010887036441096117,0.04958802762487928
157,0.001849170834299329,3.4194327744232767e-06,165.6476469880858,-0.001849170834299329,0.05448628786940265
158,0.004673749486883988,2.184393426614834e-05,165.6478320549467,0.004673749486883988,0.054454067643742596
159,0.0056575661761910905,3.200805503798148e-05,165.64793415963226,-0.0056575661761910905,0.053147349692181683
160,0.010262502048846801,0.0001053189483025848,165.6486708241248,0.010262502048846801,0.05311592124169852
161,0.001003626401633078,1.0072659540549604e-06,165.64762276056638,-0.001003626401633078,0.05062723208437395
162,0.009528113965063851,9.078495573124479e-05,165.64852474962177,0.009528113965063851,0.05181065825628032
163,0.000705767632025709,4.981079504151767e-07,165.6476176466951,-0.000705767632025709,0.050567373408055595
