,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3304503734112432,0.10919744928763009,24.70325496551044,0.3304503734112432,0.10688917573896986
1,0.8056484939222422,0.6490694957591772,22.769426555927847,0.8056484939222422,0.11201094831358784
2,0.8477053207191065,0.7186043107754833,22.660995779642832,0.8477053207191065,0.10676279623313727
3,0.8641979005453415,0.746838011306976,22.636764559585238,0.8641979005453415,0.10176054065364684
4,0.8641979005453415,0.746838011306976,22.636764559585238,0.8641979005453415,0.09472116948503972
5,0.8641979005453415,0.746838011306976,22.636764559585238,0.8641979005453415,0.08816875275015632
6,0.8876826508500546,0.7879804886201799,22.63099040180635,0.8876826508500546,0.084037701007955
7,0.8766115545841859,0.7684478176305032,22.628666741451468,0.8766115545841859,0.08010020523614499
8,0.8766115545841859,0.7684478176305032,22.628666741451468,0.8766115545841859,0.07455920602646139
9,0.8731208947654372,0.7623400968759977,22.62991280039018,0.8731208947654372,0.0727700310908751
10,0.869501128811651,0.7560322130047352,22.632086657456526,0.869501128811651,0.07272699885442221
11,0.8779336610261461,0.770767513162772,22.62842559581531,0.8779336610261461,0.07098179084557395
12,0.877292156417784,0.7696415277121657,22.628526306491597,0.877292156417784,0.06765601565208677
13,0.877292156417784,0.7696415277121657,22.628526306491597,0.877292156417784,0.06297585374546796
14,0.8818900716622656,0.777730098496476,22.62850924007279,0.8818900716622656,0.061464641045207276
15,0.8818965557418815,0.7777415350293936,22.62851040564768,0.8818965557418815,0.05858478163296068
16,0.8818965557418815,0.7777415350293936,22.62851040564768,0.8818965557418815,0.05453212998530624
17,0.8818965557418815,0.7777415350293936,22.62851040564768,0.8818965557418815,0.05075982393115651
18,0.8818965557418815,0.7777415350293936,22.62851040564768,0.8818965557418815,0.04724847032779147
19,0.8869192475467198,0.7866257516688396,22.630492266304902,0.8869192475467198,0.04503469424980763
20,0.8861279055343909,0.7852226649667664,22.63003247652844,0.8861279055343909,0.04292464226044409
21,0.8764134645134758,0.7681005607805135,22.628714043797824,0.8764134645134758,0.040913454479486626
22,0.8764134645134758,0.7681005607805135,22.628714043797824,0.8764134645134758,0.038083231781955225
23,0.8764134645134758,0.7681005607805135,22.628714043797824,0.8764134645134758,0.0354487921249793
24,0.881436999826861,0.7769311846637778,22.628436339490797,0.881436999826861,0.033787877232808884
25,0.881436999826861,0.7769311846637778,22.628436339490797,0.881436999826861,0.031450572347110566
26,0.8756903350747751,0.7668335629433719,22.62891105368138,0.8756903350747751,0.029976989727019256
27,0.88337525594865,0.7803518428223428,22.628867600753374,0.88337525594865,0.02995926296655563
28,0.8790373829645888,0.7727067206492331,22.628325447201586,0.8790373829645888,0.029240339506327564
29,0.8842605788274427,0.781916771268244,22.629170063340652,0.8842605788274427,0.02922304836071809
30,0.877559263152222,0.7701102603442708,22.628480615700912,0.877559263152222,0.027853833972656297
31,0.8764696852364172,0.7681991091384243,22.62870032583055,0.8764696852364172,0.02718543386139207
32,0.8748083243151782,0.76528960429113,22.62920242390613,0.8748083243151782,0.026533073147403517
33,0.8833842072484579,0.7803676576159864,22.628870323179434,0.8833842072484579,0.025896366938078213
34,0.8789482220711905,0.7725499770821068,22.628330063255742,0.8789482220711905,0.025881053235876295
35,0.8752892387542159,0.7661312514789348,22.62903664975861,0.8752892387542159,0.02525999335307965
36,0.8762260035612964,0.7677720093170011,22.628761457708723,0.8762260035612964,0.024076463629744107
37,0.8832857276271573,0.7801936766298367,22.628840746455364,0.8832857276271573,0.024062226119324872
38,0.8775558631863608,0.7701042930127588,22.62848116369488,0.8775558631863608,0.02404799702819454
39,0.8775558631863608,0.7701042930127588,22.62848116369488,0.8775558631863608,0.022384456564910293
40,0.8786422896179982,0.7720122731051582,22.628350567341183,0.8786422896179982,0.021847303465151634
41,0.8786422896179982,0.7720122731051582,22.628350567341183,0.8786422896179982,0.020335997833945876
42,0.8739122618950461,0.7637226414905157,22.62955493835865,0.8739122618950461,0.020323972231452967
43,0.8827710167042693,0.7792846679330893,22.628699513292318,0.8827710167042693,0.01983626395710301
44,0.8823597534625124,0.7785587345304257,22.62860265616104,0.8823597534625124,0.0193602590721378
45,0.8868000268584061,0.7864142876360698,22.630419335669703,0.8868000268584061,0.01934881046845175
46,0.8807746219162582,0.7757639346117277,22.628359834486176,0.8807746219162582,0.018442242838741477
47,0.8759651314251824,0.7673149114727371,22.62883170798602,0.8759651314251824,0.01978938521162008
48,0.8833933518283887,0.7803838140545954,22.628873111425975,0.8833933518283887,0.02073762650681863
49,0.883487739305833,0.7805505855037316,22.62890230671513,0.883487739305833,0.019765987400695958
50,0.883487739305833,0.7805505855037316,22.62890230671513,0.883487739305833,0.01839865856248656
51,0.8787144802888412,0.7721391378692883,22.628345079199807,0.8787144802888412,0.01753660927475189
52,0.8795702053546187,0.7736437461475661,22.628310737106517,0.8795702053546187,0.01794653258139545
53,0.8828309402474351,0.7793904690581704,22.62871480765149,0.8828309402474351,0.018366037963724043
54,0.8753887807726072,0.7663055175025517,22.62900440113466,0.8753887807726072,0.01835517728829888
55,0.8829018073407796,0.7795156014056152,22.62873328458582,0.8829018073407796,0.01878423485867431
56,0.8829018073407796,0.7795156014056152,22.62873328458582,0.8829018073407796,0.017484819580029575
57,0.8801818193849552,0.7747200351758099,22.628321283637177,0.8801818193849552,0.017065241601493496
58,0.878512648986844,0.7717844744298817,22.628361427530084,0.878512648986844,0.0174641465526363
59,0.8789121053843212,0.7724864889911001,22.628332108063805,0.8789121053843212,0.017872376022222042
60,0.8792552994578811,0.7730898816247681,22.628316759170893,0.8792552994578811,0.017861807271605433
