,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0009548252520373512,9.116912619281914e-07,1790.7078913150763,-0.0009548252520373512,0.008363701569604719
1,0.0005961183724359914,3.5535711395573537e-07,1790.7078432484846,0.0005961183724359914,0.008974641186713385
2,9.78309477885984e-05,9.570894345215465e-09,1790.7078133730913,9.78309477885984e-05,0.008554144060990603
3,0.0012005580404868782,1.4413396085776925e-06,1790.7079370762594,-0.0012005580404868782,0.008348872828033978
4,0.0042848923611796125,1.8360302546895394e-05,1790.7093989694745,0.0042848923611796125,0.008343935758964952
5,0.000947521583927499,8.977971520084765e-07,1790.7078901146392,-0.000947521583927499,0.008143708831671974
6,0.0019443779708574454,3.7806056935557168e-06,1790.708139189403,0.0019443779708574454,0.008334070377642415
7,0.0015092085029950351,2.277710305512515e-06,1790.7080093384225,-0.0015092085029950351,0.00813408018695023
8,0.0029575770284334256,8.747261879117092e-06,1790.7085683230312,0.0029575770284334256,0.008129270134560745
9,0.0022506106709788004,5.065248392323646e-06,1790.7082501845493,0.0022506106709788004,0.008124462926574495
10,0.003868882097821171,1.4968248686841144e-05,1790.709105860119,-0.003868882097821171,0.008926989981338368
11,0.000710952527061407,5.054534957350007e-07,1790.7078562166062,-0.000710952527061407,0.00871277167650325
12,0.005764004024338047,3.32237423925852e-05,1790.7106834278911,0.005764004024338047,0.008503693904168155
13,0.0005792077398543635,3.3548160590720006e-07,1790.7078415312685,0.0005792077398543635,0.008702470205177495
14,0.0006924980553865995,4.795535567142219e-07,1790.7078539788859,0.0006924980553865995,0.009338155705288181
15,0.001532917939949989,2.3498374106205176e-06,1790.7080155702058,-0.001532917939949989,0.009114070779724806
16,0.0013336492235088019,1.7786202513656301e-06,1790.7079662171382,0.0013336492235088019,0.008687040830919486
17,0.0013068473445462074,1.7078499819474738e-06,1790.707960102615,-0.0013068473445462074,0.00828001890943631
18,0.0001659510610763262,2.7539754672358546e-08,1790.7078149255708,-0.0001659510610763262,0.008473566742842966
