,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.09076777836023489,0.008238789588452726,79.28665447801387,-0.09076777836023489,0.026716879294313812
1,0.11033908005042037,0.012174712586373074,79.2868054254093,-0.11033908005042037,0.029355948319100128
2,0.05401679505987461,0.002917814148540494,79.28717606975857,-0.05401679505987461,0.03382128784969242
3,0.05522874872089274,0.0030502146852755116,79.28715300599725,0.05522874872089274,0.038053301917543844
4,0.11553823363162272,0.013349083430715435,79.28693923989516,0.11553823363162272,0.04083296466731405
5,0.09145696756882936,0.008364376916885905,79.286652229598,0.09145696756882936,0.04278954406019965
6,0.12774132077349837,0.016317845032957804,79.28746004933677,0.12774132077349837,0.04276424065232546
7,0.08899523945325166,0.007920152645341601,79.28666226890262,0.08899523945325166,0.04698845342923012
8,0.12472578562930074,0.015556521600846283,79.28730151700675,0.12472578562930074,0.05162993010027561
9,0.09981493041124209,0.009963020333001102,79.28666426844386,0.09981493041124209,0.05410386404343564
10,0.01577363350631586,0.00024880751399157037,79.28775043467391,0.01577363350631586,0.056696340644763754
11,0.025951889130870112,0.0006735005494609743,79.28764510398565,-0.025951889130870112,0.05941304007282082
12,0.08263160470948454,0.0068279820968645075,79.28671167030593,-0.08263160470948454,0.0684503702106865
13,0.1139884653371133,0.012993370229910282,79.2868943921094,-0.1139884653371133,0.07005041738389567
14,0.0037141950544545173,1.3795244902534395e-05,79.28781098610145,0.0037141950544545173,0.0751673593047254
15,0.05258009651078058,0.002764666549083,79.28720338824704,0.05258009651078058,0.08065807622360618
16,0.08432270238090366,0.007110318136818455,79.28669553304721,0.08432270238090366,0.09075071713015989
17,0.10482097627356989,0.0109874370669443,79.2867116627223,0.10482097627356989,0.09287204135329967
18,0.06596270357661713,0.004351078263136658,79.28695373051642,0.06596270357661713,0.1020458570861997
19,0.07762564808597394,0.00602574124076747,79.28677032508443,0.07762564808597394,0.10949995576929213
20,0.11252780259536205,0.012662506356940769,79.28685604459083,-0.11252780259536205,0.11474682820987148
21,0.05640872421321377,0.00318194416736241,79.28713056893562,0.05640872421321377,0.1291049506262514
22,0.12232781572528176,0.01496409450011849,79.28719007986156,0.12232781572528176,0.14185782016580206
23,0.03376656840391648,0.0011401811417763707,79.28753543849923,-0.03376656840391648,0.148655173478682
24,0.07172996692693082,0.0051451881553385885,79.28685649071694,-0.07172996692693082,0.16333919624122534
25,0.05038704292393191,0.0025388540946181567,79.28724492210412,-0.05038704292393191,0.16715729712827104
26,0.10625889275409925,0.011290952289327166,79.28673166327229,-0.10625889275409925,0.17106464722627848
27,0.09677845700087323,0.009366069739469868,79.28665094869243,-0.09677845700087323,0.1835603310102458
28,0.03359079843177551,0.001128341739284172,79.28753814192838,0.03359079843177551,0.18345178341930776
29,0.07769890138557609,0.0060371192765254775,79.28676936085414,0.07769890138557609,0.18774002184047
30,0.061653108073856676,0.003801105735166651,79.28703192355496,0.061653108073856676,0.192128499073237
31,0.04582404271857382,0.0020998428910736786,79.28732994339492,0.04582404271857382,0.19661955822878063
32,0.08574076857813234,0.007351479396368847,79.28668360762148,-0.08574076857813234,0.20121559718917295
33,0.08574076857813234,0.007351479396368847,79.28668360762148,-0.08574076857813234,0.18729633865900744
34,0.11209052819522236,0.012564286511083938,79.2868452853175,0.11209052819522236,0.19167444466926511
35,0.1078489060919178,0.011631386545223305,79.28675733969601,0.1078489060919178,0.19156109883305567
36,0.08605431080203549,0.007405344407613322,79.28668117798284,0.08605431080203549,0.1914478200234058
37,0.0016952117849841361,2.873742995949101e-06,79.28781383927375,-0.0016952117849841361,0.200621360630182
38,0.050145142548278177,0.0025145353211871386,79.28724948415716,-0.050145142548278177,0.20531094287749
39,0.09315002814098201,0.00867692774266574,79.28664865291069,-0.09315002814098201,0.2051895331582989
40,0.11254189737975315,0.012665678665834889,79.28685639686005,0.11254189737975315,0.20998589775781118
41,0.04694408985724269,0.002203747572524876,79.28730931092105,-0.04694408985724269,0.2200477211815312
