,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6061956601311365,0.3674731783618243,8.801229726118192,-0.6061956601311365,0.22484918014073463
1,0.8496945547707573,0.7219808364070754,8.604448186123888,-0.8496945547707573,0.22471621657124036
2,0.8496945547707573,0.7219808364070754,8.604448186123888,-0.8496945547707573,0.20917128288781875
3,0.8496945547707573,0.7219808364070754,8.604448186123888,-0.8496945547707573,0.19470168309399818
4,0.8496945547707573,0.7219808364070754,8.604448186123888,-0.8496945547707573,0.18123303006162012
5,0.8463529468812138,0.7163133106945146,8.604944444650119,-0.8463529468812138,0.1727415520580465
6,0.8463529468812138,0.7163133106945146,8.604944444650119,-0.8463529468812138,0.160792009599181
7,0.8639725069634601,0.746448492788726,8.604369231529725,-0.8639725069634601,0.15325827354567234
8,0.8466244403001567,0.7167729429135536,8.60489806083374,-0.8466244403001567,0.14607752256315956
9,0.8429483793508523,0.7105619702502284,8.605613560295838,-0.8429483793508523,0.13923321791714746
10,0.8429483793508523,0.7105619702502284,8.605613560295838,-0.8429483793508523,0.12960164271498453
11,0.8531835578136477,0.727922183323554,8.604110515971199,-0.8531835578136477,0.12352929763546386
12,0.8531835578136477,0.727922183323554,8.604110515971199,-0.8531835578136477,0.11498405435483856
13,0.854263101064064,0.7297654458395912,8.604045231788925,-0.854263101064064,0.11222481644167248
14,0.854263101064064,0.7297654458395912,8.604045231788925,-0.854263101064064,0.10446157017561183
15,0.868798630921991,0.7548110610919261,8.605205268823294,-0.868798630921991,0.10439979728750597
16,0.8576205455090445,0.7355130000792311,8.603966553059594,-0.8576205455090445,0.09950825747303071
17,0.8576205455090445,0.7355130000792311,8.603966553059594,-0.8576205455090445,0.09262468989178002
18,0.8576205455090445,0.7355130000792311,8.603966553059594,-0.8576205455090445,0.08621729889977858
19,0.8576205455090445,0.7355130000792311,8.603966553059594,-0.8576205455090445,0.08025314458011958
20,0.8527657973373098,0.7272095051083378,8.604140845034788,-0.8527657973373098,0.07649297011474757
21,0.8601823217219874,0.7399136266030286,8.60403881918053,-0.8601823217219874,0.07290897456527988
22,0.8684360752183298,0.7541812167406166,8.605125398362992,-0.8684360752183298,0.07115939973980222
23,0.8585223330066738,0.7370605962712221,8.603978576955527,-0.8585223330066738,0.06945180893739161
24,0.8585223330066738,0.7370605962712221,8.603978576955527,-0.8585223330066738,0.06464742151667716
25,0.8590442537498449,0.737957029900628,8.60399214649228,-0.8590442537498449,0.06774511020456148
26,0.8667470589658907,0.7512504642260212,8.604790526133993,-0.8667470589658907,0.06611945108550492
27,0.8587339915740219,0.7374240682846522,8.603983491546705,-0.8587339915740219,0.06453280242142277
28,0.8484895147258688,0.7199344565997402,8.604608200696317,-0.8484895147258688,0.06150918761961672
29,0.8484304876631904,0.7198342923963991,8.60461659468864,-0.8484304876631904,0.05862724102570901
30,0.8621012945932852,0.7432186421394184,8.604171802004762,-0.8621012945932852,0.05588032492873291
31,0.8537140769532174,0.728827725188084,8.604076060818556,-0.8537140769532174,0.05453938150828628
32,0.8602790289303839,0.7400800076174042,8.604043877226584,-0.8602790289303839,0.0532306163054705
33,0.8608238324436438,0.7410176705029625,8.604075604820537,-0.8608238324436438,0.05319913861564336
