,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02319169598504042,0.0005378547626625399,5.101754208947467,0.02319169598504042,0.11767513094776871
1,0.02152015060954468,0.00046311688225748627,5.101613497317129,-0.02152015060954468,0.12042582112008571
2,0.015989475705880062,0.0002556633333489287,5.10122274548164,0.015989475705880062,0.11753599875973238
3,0.01896083452288729,0.0003595132458043144,5.1014183849141626,0.01896083452288729,0.1147155226010219
4,0.025847070571726496,0.0006680710571398098,5.101999293486959,-0.025847070571726496,0.10934065061160679
5,0.010055313746234671,0.00010110933453521593,5.100931469008123,-0.010055313746234671,0.10421761244770697
6,0.010634133461723415,0.00011308479448174563,5.100954043286661,-0.010634133461723415,0.09933460870725318
7,0.010634133461723415,0.00011308479448174563,5.100954043286661,-0.010634133461723415,0.09246305342573503
8,0.02036631885597693,0.00041478694374332144,5.1015224873996985,0.02036631885597693,0.0902442452265384
9,0.009943676544982943,9.887670323124391e-05,5.100927260304867,-0.009943676544982943,0.0880786811031366
10,0.005247468785074955,2.7535928650336022e-05,5.100792761343369,0.005247468785074955,0.08596508337339007
11,0.015220249840777984,0.00023165600521570223,5.10117750985418,-0.015220249840777984,0.08591424830105383
12,0.007939851577552722,6.304124307356645e-05,5.100859703351526,-0.007939851577552722,0.08792251866846565
13,0.02712281543108743,0.0007356471169088345,5.102126441529219,0.02712281543108743,0.09434495608370697
14,0.007242609674808262,5.2455394901626236e-05,5.100839745482829,-0.007242609674808262,0.09428916561065824
15,0.007242609674808262,5.2455394901626236e-05,5.100839745482829,-0.007242609674808262,0.08776663310789971
16,0.004054605686469677,1.6439827272752244e-05,5.100771839143642,0.004054605686469677,0.08365442224749504
17,0.0015294272039537912,2.3391475721939116e-06,5.100745250631401,-0.0015294272039537912,0.07973488458830158
18,0.008237990405106425,6.786448591462551e-05,5.100868796560994,-0.008237990405106425,0.07782151044444835
19,0.03458656941434783,0.001196230783853501,5.10299234271655,-0.03458656941434783,0.08755921553853002
20,0.023978803749005607,0.0005749830292333253,5.101824099458631,0.023978803749005607,0.08345672300445503
21,0.007536971223523509,5.680593522422145e-05,5.100847947787941,0.007536971223523509,0.08540754800828725
22,0.012717182440219051,0.00016172672921781577,5.101045726849187,-0.012717182440219051,0.08535704263202648
23,0.005419015734281534,2.9365731528390835e-05,5.100796211449713,-0.005419015734281534,0.08135773053249634
24,0.006209976007537827,3.856380201419545e-05,5.100813554178853,-0.006209976007537827,0.07754580188459773
25,0.012288422771698254,0.0001510053342159922,5.101025519643382,0.012288422771698254,0.07568495850272718
26,0.0037320627657418497,1.3928292487436704e-05,5.100767103431027,0.0037320627657418497,0.07564020253682484
27,0.009505606696829438,9.035655867480866e-05,5.100911198825679,0.009505606696829438,0.07559547303716524
28,0.01949238460686854,0.0003799530576620856,5.101456883346194,0.01949238460686854,0.07921775581641084
29,0.023797137508110428,0.0005663037535799162,5.10180776225278,-0.023797137508110428,0.07550609337398075
30,0.0236093160828098,0.0005573998058980215,5.10179100168246,-0.0236093160828098,0.0772710701139348
31,0.004699541877228979,2.2085693855828878e-05,5.10078248477025,0.004699541877228979,0.07722537620793718
32,0.003643516444887227,1.327521208416366e-05,5.100765871986262,0.003643516444887227,0.07537222198505786
33,0.01521971979520069,0.00023163987064442373,5.101177479451598,-0.01521971979520069,0.0718407378794896
34,0.018879454547230022,0.00035643380400092434,5.101412584565982,-0.018879454547230022,0.0717982551764725
35,0.026658801326826905,0.0007106916881832279,5.102079489645015,0.026658801326826905,0.07175579759541414
36,0.014577704423518925,0.00021250946625948325,5.101141430705716,-0.014577704423518925,0.07171336512145884
37,0.014577704423518925,0.00021250946625948325,5.101141430705716,-0.014577704423518925,0.06675253264555844
38,0.013813878908063744,0.00019082325048664836,5.101100563267692,-0.013813878908063744,0.06831289237532077
39,0.01822826034475984,0.0003322694751963441,5.101367067397745,0.01822826034475984,0.06827249584815968
40,0.0013728961125161997,1.8848437357620936e-06,5.100744393967926,-0.0013728961125161997,0.06663418121377238
41,0.002987471340063546,8.92498500770108e-06,5.100757669158361,-0.002987471340063546,0.06351210857684464
42,0.022755327439117467,0.0005178049268614522,5.101716463633582,-0.022755327439117467,0.06053631728340611
43,0.016056309729270656,0.0002578050821222715,5.101226780891199,-0.016056309729270656,0.06050051939957571
44,0.00494797825697664,2.4482488831513588e-05,5.100787004017037,0.00494797825697664,0.061914736514034265
45,0.00494797825697664,2.4482488831513588e-05,5.100787004017037,0.00494797825697664,0.05763173243082847
46,0.021180043427441425,0.00044859423958830473,5.101586151226064,-0.021180043427441425,0.061841532153065995
47,0.0060600248019733426,3.672390060053205e-05,5.100810085131094,0.0060600248019733426,0.06180496243618769
48,0.0031442078316037377,9.886042888318278e-06,5.100759481347453,-0.0031442078316037377,0.060321847263978955
49,0.00570980965296633,3.260192627310748e-05,5.100802313269727,-0.00570980965296633,0.05887432196234586
50,0.002600542631151828,6.762821976438072e-06,5.100753592122606,0.002600542631151828,0.05883950689210737
51,0.01902692787382651,0.0003620239843157962,5.101423114027956,-0.01902692787382651,0.05880471240960688
52,0.013184600724485645,0.00017383369626410738,5.101068544707266,-0.013184600724485645,0.06017928954589942
53,0.013184600724485645,0.00017383369626410738,5.101068544707266,-0.013184600724485645,0.05601633646943615
54,0.012202103456512936,0.00014889132876344494,5.101021535180731,0.012202103456512936,0.05870045236682473
55,0.010606696521809258,0.00011250201110576061,5.1009529447333986,0.010606696521809258,0.06151318214017689
56,0.019359817734681956,0.000374802542720106,5.101447182570708,-0.019359817734681956,0.06446068853719905
57,0.0017103422206390002,2.9252705117003464e-06,5.100746355859351,0.0017103422206390002,0.06442256999376207
58,0.05403804764957515,0.0029201105937777545,5.106222269513649,-0.05403804764957515,0.06438447399155736
59,0.00020752018064917194,4.3064625376664956e-08,5.100740920982643,0.00020752018064917194,0.06434640051725529
60,0.012270605706118482,0.00015056776439502744,5.101024694917006,0.012270605706118482,0.06430834955753406
