,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.34820068060833403,0.12124371397610705,18.957345593043218,0.34820068060833403,0.08770949576261175
1,0.3432224140282827,0.1178016254914019,18.95751672037066,0.3432224140282827,0.08975973055793297
2,0.3542254240058256,0.12547565101210692,18.9572359800381,0.3542254240058256,0.0897066515377455
3,0.3542254240058256,0.12547565101210692,18.9572359800381,0.3542254240058256,0.08350111830835358
4,0.37524004298419406,0.1408050898587798,18.957782969445233,0.37524004298419406,0.08149736698195519
5,0.35586107696787844,0.1266371061007383,18.957225442709905,0.35586107696787844,0.08340239147286888
6,0.34646515473947304,0.120038103448647,18.957397191823304,0.34646515473947304,0.08335307183706833
7,0.33772330050669724,0.11405702770513693,18.957785818666412,0.33772330050669724,0.08135287313749957
8,0.3517339893653071,0.12371679927483396,18.957267988766272,0.3517339893653071,0.07940067260703938
9,0.3421158701318392,0.11704326859606547,18.957564257229805,0.3421158701318392,0.07749531844799976
10,0.368512148796492,0.13580120381060787,18.957440257349496,0.368512148796492,0.08120863547887985
11,0.3136686051162363,0.09838799383556537,18.95983649021866,0.3136686051162363,0.08310691078751897
12,0.3431675490099733,0.11776396669351244,18.95751899736316,0.3431675490099733,0.08305776588291655
13,0.36580505434057325,0.13381333778110976,18.95734850400507,0.36580505434057325,0.08703761683103334
14,0.33779667562011406,0.11410659406000057,18.95778169471628,0.33779667562011406,0.08295956324139299
15,0.37207618716541907,0.13844068905555595,18.957601040410843,0.37207618716541907,0.07907258245091099
16,0.35157029244154997,0.12360167052743697,18.957270756911836,0.35157029244154997,0.07717510137308081
17,0.3566251281249502,0.12718148201013713,18.957223412084012,0.3566251281249502,0.0735591452997852
18,0.363725510960303,0.13229624732333348,18.957295372081436,0.363725510960303,0.07351564642413048
19,0.363725510960303,0.13229624732333348,18.957295372081436,0.363725510960303,0.06843013962006461
20,0.3666508951139882,0.13443287888788877,18.957374403258004,0.3666508951139882,0.06838967375926323
21,0.3182439107465543,0.10127918672726081,18.95934690878923,0.3182439107465543,0.07338530407353876
22,0.3478031147662107,0.12096700664107791,18.95735663927613,0.3478031147662107,0.07334190799812529
23,0.3555794941448218,0.1264367766562874,18.957226657480053,0.3555794941448218,0.06990555206292709
24,0.370528669477508,0.13729149490477238,18.9575255635422,0.370528669477508,0.06822804946767515
25,0.3630179562837605,0.13178203658443824,18.957280672987665,0.3630179562837605,0.06659080139976807
26,0.34157626192526613,0.11667434271083801,18.957588663354922,0.34157626192526613,0.06499284188336994
27,0.3577792132114896,0.12800596540623252,18.957223876755986,0.3577792132114896,0.06495440865340228
28,0.33864508786160585,0.11468049553279475,18.957735041571677,0.33864508786160585,0.0649159981507554
29,0.2976264817764156,0.08858152265460704,18.96186636446251,0.2976264817764156,0.06802655613461002
30,0.3618569208353932,0.13094043115647205,18.957260224142058,0.3618569208353932,0.06961669653138677
31,0.341443447144767,0.11658362759810129,18.95759479284637,0.341443447144767,0.07124400691919554
32,0.37726851041302145,0.14233152894926007,18.957919528545283,0.37726851041302145,0.06790594587461055
33,0.3626585734312102,0.1315212408831605,18.957273857465186,0.3626585734312102,0.06627642723015213
34,0.3588886814843693,0.12880108569758908,18.957228369809993,0.3588886814843693,0.06623723495765939
35,0.34574865324777304,0.1195421312226488,18.957421031895773,0.34574865324777304,0.06619806586134387
36,0.346476156648941,0.1200457271262215,18.95739683725173,0.346476156648941,0.06460953070203203
37,0.3345782862535527,0.11194262963236423,18.957975727261562,0.3345782862535527,0.06457132414143835
38,0.356399257155675,0.12702043050111694,18.957223819308382,0.356399257155675,0.06766536649706494
39,0.346276739815887,0.11990758053751951,18.957403318147126,0.346276739815887,0.06762535288147178
40,0.37760355193710554,0.14258444243551835,18.957943606512835,0.37760355193710554,0.06758536292775347
41,0.3756335664797863,0.14110057626632402,18.957808232213083,0.3756335664797863,0.06916519030589648
