,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.06615874726516803,0.004376979839696378,15.003465121982861,0.06615874726516803,0.09974980813933412
1,0.014467398102507942,0.0002093056078564504,15.000542332925393,0.014467398102507942,0.10208148871389121
2,0.025285621091301412,0.0006393626339728668,15.000840757947449,0.025285621091301412,0.10446767299530425
3,0.0026404831522056603,6.97215127708194e-06,15.000402181544906,-0.0026404831522056603,0.09957295293780406
4,0.009726585585590863,9.460646715382396e-05,15.000462863897281,-0.009726585585590863,0.10434415653260025
5,0.018473722561850113,0.0003412784252922099,15.000633834027116,-0.018473722561850113,0.10184024106068967
6,0.0747228937680269,0.005583510853067834,15.00432411534306,0.0747228937680269,0.10672008553559618
7,0.012161904051258141,0.00014791191015200918,15.000499790009622,-0.012161904051258141,0.10665697708440831
8,0.017064012763582,0.0002911805315956894,15.000599091435948,-0.017064012763582,0.10915011472795463
9,0.025482982197657784,0.0006493823816861435,15.000847719528421,-0.025482982197657784,0.11170153018397584
10,0.005185815662859167,2.689268408915546e-05,15.000415972858338,-0.005185815662859167,0.1170538947230783
11,0.007963306236523835,6.34142462166594e-05,15.000441261391996,-0.007963306236523835,0.11698467541947291
12,0.043735616393645815,0.0019128041413321406,15.001728699118793,0.043735616393645815,0.11417742920183027
13,0.043735616393645815,0.0019128041413321406,15.001728699118793,0.043735616393645815,0.10627910930232563
14,0.0022574255968866724,5.095970325479149e-06,15.000400882714302,-0.0022574255968866724,0.10621626162048545
15,0.0010682585037475158,1.1411762308288812e-06,15.00039814495998,0.0010682585037475158,0.1012396133303503
16,0.0708916566763563,0.005025626986318373,15.003926208196278,-0.0708916566763563,0.10117974573219317
17,0.017048552933339796,0.000290653157120889,15.000598725757428,0.017048552933339796,0.10111991353647579
18,0.017813715439243465,0.000317328457750341,15.000617223634759,-0.017813715439243465,0.10348362072039885
19,0.019062635089375193,0.0003633840565506784,15.00064916729194,0.019062635089375193,0.09863500737006946
20,0.013092481312704074,0.0001714130669235054,15.000516073442887,-0.013092481312704074,0.10336126774351417
21,0.004503372421949422,2.02803631707746e-05,15.000411394866456,0.004503372421949422,0.10088093835948762
22,0.020797938196641025,0.0004325542332312997,15.000697158652851,0.020797938196641025,0.10082128286219023
23,0.017728791658521564,0.0003143100536712638,15.000615130394369,0.017728791658521564,0.10317800946785266
24,0.017728791658521564,0.0003143100536712638,15.000615130394369,0.017728791658521564,0.09604058369930897
25,0.054939650134718666,0.003018365156925293,15.002504775872637,-0.054939650134718666,0.09828556008129857
26,0.006623828493861965,4.3875103916097674e-05,15.00042773130013,0.006623828493861965,0.1005830134346014
27,0.03806291650775089,0.0014487856130760155,15.001404408882022,-0.03806291650775089,0.09816935298710332
28,0.003437097777710535,1.1813641133542698e-05,15.000405533244622,-0.003437097777710535,0.09356973391528393
29,0.008035813419214211,6.45742973084232e-05,15.000442064729233,0.008035813419214211,0.09805328328937532
30,0.04148803454049889,0.0017212570100336288,15.001594728868996,-0.04148803454049889,0.09799529991341357
31,0.02394117721178834,0.0005731799662862534,15.000794785084752,0.02394117721178834,0.09564373605223032
32,0.019525896763318146,0.000381260644411758,15.000661568546107,-0.019525896763318146,0.0978794360058537
33,0.022230049389510495,0.000494175095860076,15.000739928044913,0.022230049389510495,0.09553065249615746
34,0.043230808741250314,0.0018689028244225645,15.001697981235157,0.043230808741250314,0.09105466688767128
35,0.047175693725683025,0.002225546078499449,15.001947745965966,0.047175693725683025,0.09770589695145993
36,0.05150409874326509,0.002652672187356001,15.00224753312596,-0.05150409874326509,0.10484297648209712
37,0.05150409874326509,0.002652672187356001,15.00224753312596,-0.05150409874326509,0.09759037521702531
38,0.0012917195143117288,1.6685393036537285e-06,15.000398510029928,-0.0012917195143117288,0.09524852821250117
39,0.003677212835832406,1.3521894240010604e-05,15.000406715867774,0.003677212835832406,0.0974749900687287
40,0.003677212835832406,1.3521894240010604e-05,15.000406715867774,0.003677212835832406,0.0907320754739104
41,0.0062655710596112996,3.925738070303866e-05,15.000424533926786,-0.0062655710596112996,0.09735974134507867
42,0.019072917510896258,0.0003637761823774531,15.000649439301949,-0.019072917510896258,0.09502342879250186
43,0.02652927452540498,0.0007038024068443015,15.000885536709678,0.02652927452540498,0.09274318003249392
44,0.016266159732202478,0.0002645879524335254,15.000580653653703,-0.016266159732202478,0.09491107865143016
45,0.015538004821440524,0.00024142959383110897,15.000564599231751,-0.015538004821440524,0.09485495340430161
46,0.014418052676070516,0.00020788024296994418,15.000541345047086,-0.014418052676070516,0.0970722153357169
47,0.06297572121468181,0.003965941462509325,15.003173803881673,0.06297572121468181,0.09701481210995608
48,0.0030397313055375644,9.239966409865106e-06,15.000403751512001,-0.0030397313055375644,0.09695744282933925
49,0.02410441733261926,0.0005810229349450758,15.000800232192004,-0.02410441733261926,0.09922385105829656
50,0.03263126155291256,0.0010647992305345892,15.001136693540639,0.03263126155291256,0.09457482461755937
51,0.027378751445848226,0.0007495960307335363,15.000917368332015,0.027378751445848226,0.09451889821276849
52,0.0036751418010272166,1.3506667257657574e-05,15.000406705326087,-0.0036751418010272166,0.09904792837230009
53,0.017959785442519416,0.0003225538931413323,15.000620847519441,-0.017959785442519416,0.098989356817362
54,0.0238598453714652,0.0005692922211502293,15.000792085053511,0.0238598453714652,0.0989308198984542
55,0.02255316330063114,0.0005086451748649353,15.00074997350717,-0.02255316330063114,0.09655680664439006
56,0.04581424029900367,0.0020989446141748518,15.001859026762316,0.04581424029900367,0.09881384988681421
57,0.016336232548870462,0.0002668724938907747,15.00058223751557,-0.016336232548870462,0.09644264352708538
58,0.031021053929152144,0.0009623057868753656,15.001065333419437,0.031021053929152144,0.09638561259583271
59,0.019416101732308788,0.00037698500647936434,15.000658602358197,-0.019416101732308788,0.09863865412792831
60,0.04371047914051375,0.0019106059866932877,15.0017271608823,0.04371047914051375,0.1058438683603485
61,0.07227531823632354,0.005223721626161842,15.004067356032813,0.07227531823632354,0.10578127805631686
62,0.009119750348285785,8.316984641505869e-05,15.00045494289924,-0.009119750348285785,0.108253945982166
63,0.027138191482683365,0.0007364814369507879,15.00090825139781,-0.027138191482683365,0.10565620846386589
64,0.03347197430041621,0.001120373063567723,15.001175403629603,-0.03347197430041621,0.11071890136150657
