,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,14.539602363721357,-0.00014316024515905574,0.1927221812008034
1,0.02020449030993385,0.0004082214286842109,14.540161032136941,0.02020449030993385,0.1880974847412726
2,0.0031811021886445703,1.0119411134599275e-05,14.53961620471242,0.0031811021886445703,0.17928438012306377
3,0.022946065857695996,0.0005265219383457218,14.540323052922663,-0.022946065857695996,0.17498214655120317
4,0.004254057592860555,1.809700600337454e-05,14.53962711648041,-0.004254057592860555,0.1707831523897928
5,0.004254057592860555,1.809700600337454e-05,14.53962711648041,-0.004254057592860555,0.1589690838786163
6,0.022611867450330246,0.0005112965495913045,14.540302197629845,-0.022611867450330246,0.15887507821304747
7,0.02824233787712424,0.0007976296487656466,14.540694559897737,0.02824233787712424,0.15143115791053177
8,0.01623500461885581,0.0002635753749742695,14.539963003502546,0.01623500461885581,0.14779730976971087
9,0.0031088880178397477,9.665184707467555e-06,14.539615583428196,-0.0031088880178397477,0.14087242635044597
10,0.020891052551484265,0.0004364360767088772,14.54019966910209,0.020891052551484265,0.13427200086918498
11,0.052758318182659025,0.00278344013746269,14.543424544374872,0.052758318182659025,0.1310499158804995
12,0.016059901977901345,0.0002579204515397995,14.539955263250183,-0.016059901977901345,0.12790515030023206
13,0.009909303014052094,9.819428622430191e-05,14.539736687427965,0.009909303014052094,0.12191229254163849
14,0.005686624644858581,3.2337699851512983e-05,14.539646595542617,-0.005686624644858581,0.11620022366473136
15,5.431689480988374e-05,2.9503250617879753e-09,14.539602367756654,-5.431689480988374e-05,0.11341180170089396
16,0.015319710294046258,0.00023469352349350688,14.539923472388939,-0.015319710294046258,0.11069029266375494
17,0.0080456344435051,6.473223359851563e-05,14.53969090918886,-0.0080456344435051,0.11062483644811864
18,0.020395243750120202,0.0004159659676268172,14.54017163715152,-0.020395243750120202,0.10544162914297818
19,0.002909069305348023,8.46268422331803e-06,14.539613938669607,0.002909069305348023,0.10790635767738208
20,0.030055088684111164,0.0009033083558097869,14.540839452346479,-0.030055088684111164,0.10784254772940302
21,0.013183039594067476,0.00017379253293875078,14.539840126762222,-0.013183039594067476,0.10278970155902112
22,0.007400682505387271,5.477010154554521e-05,14.539677281195033,0.007400682505387271,0.10519244052023198
23,0.009797379717914223,9.598864933699698e-05,14.539733669840526,0.009797379717914223,0.10513023543517616
24,0.009797379717914223,9.598864933699698e-05,14.539733669840526,0.009797379717914223,0.09785776278990885
25,0.019830649659123775,0.0003932546659029059,14.540140538005225,0.019830649659123775,0.09550949936588422
26,0.010134174822524551,0.00010270149933349052,14.539742853918847,0.010134174822524551,0.09321758651591115
27,0.010134174822524551,0.00010270149933349052,14.539742853918847,0.010134174822524551,0.08676918140021239
28,0.014179201748187365,0.00020104976221579964,14.53987742766542,-0.014179201748187365,0.08468700734262509
29,0.01568223152425912,0.0002459323855804665,14.539938854836477,-0.01568223152425912,0.08071908902335476
30,0.017706772415594128,0.0003135297893776451,14.540031384695942,-0.017706772415594128,0.07878209722045532
31,0.014410687038963222,0.0002076679009349426,14.539886484876073,-0.014410687038963222,0.07689158682969637
32,0.012705582670106744,0.00016143183098691683,14.539823212375378,-0.012705582670106744,0.08057597505629223
33,0.007218309021881614,5.21039851353775e-05,14.539673634067691,0.007218309021881614,0.08245946174483121
34,0.024491076351886597,0.0005998128208739389,14.540423457295901,-0.024491076351886597,0.08048070673899825
35,0.00873271864246693,7.626037488848948e-05,14.539706679934344,0.00873271864246693,0.07854943532437797
36,0.018992339464274248,0.00036070895832622903,14.540095975872868,0.018992339464274248,0.076664508051454
37,0.0237920640239064,0.0005660623105176612,14.540377218396259,0.0237920640239064,0.07482481281373868
38,0.0016485286699845156,2.717646775760916e-06,14.539606080788243,-0.0016485286699845156,0.0730292641916307
39,0.0020326363110869734,4.13161037314926e-06,14.539608014751208,0.0020326363110869734,0.0696075568445232
40,0.00883126856311055,7.799130443378467e-05,14.539709047927966,0.00883126856311055,0.0663461699018296
41,0.01000777841138882,0.00010015562873146014,14.539739370806036,-0.01000777841138882,0.06630693638731601
42,0.014577881384341167,0.00021251462565592075,14.539893117937991,0.014577881384341167,0.06785688017584678
43,0.014577881384341167,0.00021251462565592075,14.539893117937991,0.014577881384341167,0.06316282329649815
44,0.008079520616574902,6.527865339365889e-05,14.539691656691208,0.008079520616574902,0.06312547223993845
45,0.027700908050440107,0.0007673403068189375,14.540653039265688,0.027700908050440107,0.06308814327076107
46,0.0025563998133226427,6.535180005556042e-06,14.539611302275677,-0.0025563998133226427,0.06456284684055472
47,0.010479642862392082,0.00010982291452328531,14.539752597161153,-0.010479642862392082,0.06607202203220966
48,0.010500012273989688,0.0001102502577539341,14.539753181841768,-0.010500012273989688,0.06448651150891384
49,0.05284769365006689,0.0027928787241313204,14.543437556960242,-0.05284769365006689,0.06293904800676496
50,0.006349317112199361,4.031382779126763e-05,14.539657505994892,0.006349317112199361,0.06290182927873442
51,0.007862173467369098,6.181377163100264e-05,14.539686916752238,0.007862173467369098,0.06591587501223209
52,0.01356635122268468,0.00018404588549723812,14.53985415790387,-0.01356635122268468,0.06433411150220664
53,0.011588559234195045,0.00013429470512444725,14.539786080017123,0.011588559234195045,0.06429606780954018
54,0.018818915873547577,0.00035415159465566095,14.54008699792005,-0.018818915873547577,0.06737692080036946
55,0.015697408404853477,0.0002464086306287646,14.539939506676198,-0.015697408404853477,0.06576009701216788
56,0.011772654203396505,0.0001385953869927494,14.539791964548318,-0.011772654203396505,0.06267897864703414
57,0.014274567490427579,0.00020376327703877192,14.5398811412078,-0.014274567490427579,0.0626419137098707
58,0.01182987608345031,0.00013994596814978966,14.539793812534565,-0.01182987608345031,0.06410618653480046
59,0.04277232618041872,0.0018294718868841328,14.54211115218261,0.04277232618041872,0.06406827762455672
60,0.020941428310610195,0.00043854341968842616,14.540202555009266,0.020941428310610195,0.0640303911315796
61,0.0022254261919890323,4.952521735990805e-06,14.53960913756457,0.0022254261919890323,0.06249387301351177
62,0.011181227490347027,0.00012501984819089206,14.539773389673847,0.011181227490347027,0.060994226260516496
63,0.0057967016586700955,3.3601750119628636e-05,14.539648324605682,-0.0057967016586700955,0.062419983915439785
64,0.0019409749451853517,3.767383737837279e-06,14.539607516575812,-0.0019409749451853517,0.062383072133666874
65,0.019566765484128286,0.00038285831151087403,14.54012630269199,0.019566765484128286,0.06384129446199541
66,0.00212314766806637,4.507756020415666e-06,14.539608529229517,-0.00212314766806637,0.07014747943445859
67,0.002448500977907016,5.9951570388116134e-06,14.539610563647843,0.002448500977907016,0.07350871254213427
68,0.003958857535279311,1.567255298463778e-05,14.539623800283163,-0.003958857535279311,0.07522699992826916
69,0.0009869368550030483,9.74044355763308e-07,14.539603695969188,-0.0009869368550030483,0.07518251477414696
70,0.001253030420067993,1.570085233615771e-06,14.539604511205106,-0.001253030420067993,0.07337838248523132
71,0.007406415835125546,5.485499552279845e-05,14.539677397326631,-0.007406415835125546,0.07161754341849223
72,0.004911503385737603,2.4122865508111934e-05,14.539635358825869,0.004911503385737603,0.07157519270053377
