,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.17587986929228683,0.0309337284222719,1504.3044901092485,0.17587986929228683,0.04997043272085514
1,0.25583201872130484,0.06545002180301807,1500.7658612349505,0.25583201872130484,0.052364849087920065
2,0.4922200489314359,0.24228057657006516,1492.5218440810795,0.4922200489314359,0.05487399789628474
3,0.49207806012829963,0.24214081725963046,1492.5211146469874,0.49207806012829963,0.05230293595494868
4,0.4805031576257521,0.23088328448831835,1492.5038000057639,0.4805031576257521,0.051047838066232434
5,0.4805031576257521,0.23088328448831835,1492.5038000057639,0.4805031576257521,0.04751656084232075
6,0.4845458569742911,0.23478468751095016,1492.5005788811773,0.4845458569742911,0.04748846213395218
7,0.4845458569742911,0.23478468751095016,1492.5005788811773,0.4845458569742911,0.04420340774017666
8,0.4845458569742911,0.23478468751095016,1492.5005788811773,0.4845458569742911,0.041145599752899296
9,0.48506794486246796,0.23529091113309825,1492.5008745111502,0.48506794486246796,0.039217767088363505
10,0.48506794486246796,0.23529091113309825,1492.5008745111502,0.48506794486246796,0.03650484499532347
11,0.48506794486246796,0.23529091113309825,1492.5008745111502,0.48506794486246796,0.0339795915746564
12,0.48506794486246796,0.23529091113309825,1492.5008745111502,0.48506794486246796,0.03162902468777431
13,0.48459927501228167,0.234836457342429,1492.5006015697545,0.48459927501228167,0.03014708087587973
14,0.48459927501228167,0.234836457342429,1492.5006015697545,0.48459927501228167,0.028061631146817877
15,0.485930884221169,0.23612882423996714,1492.5017253311669,0.485930884221169,0.026746833708698667
16,0.4835666187494935,0.23383667476881803,1492.5004670433623,0.4835666187494935,0.02610499795120797
17,0.48227374932356154,0.23258796928660547,1492.501197146926,0.48227374932356154,0.024881876449511245
18,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.023716062985559207
19,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.022075484339444933
20,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.02054839410393764
21,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.019126941622579864
22,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.017803819314691504
23,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.016572225107645208
24,0.48494840812253087,0.23517495854057677,1492.50079228103,0.48494840812253087,0.015425827467920752
25,0.4853675707500823,0.23558167873583616,1492.5011186677236,0.4853675707500823,0.01470306697229678
26,0.48392742521260823,0.23418575287290452,1492.5004412753465,0.48392742521260823,0.01469437237858767
27,0.4855812762606506,0.2357891758549223,1492.5013260961916,0.4855812762606506,0.014341755925770156
28,0.4847377521748606,0.23497068838353657,1492.5006684022553,0.4847377521748606,0.013997601104357792
29,0.48537657347041735,0.23559041807388345,1492.501126846372,0.48537657347041735,0.01334175861339442
30,0.4833975331873803,0.23367317509164445,1492.5005059282407,0.4833975331873803,0.0127166449144395
31,0.4858546146089121,0.23605470653677452,1492.501631886252,0.4858546146089121,0.013013900162079884
32,0.48380121784765673,0.2340636183908758,1492.5004414197301,0.48380121784765673,0.012701609497719101
33,0.4852440608400339,0.23546179858052652,1492.5010114290103,0.4852440608400339,0.012694098457046943
34,0.4852440608400339,0.23546179858052652,1492.5010114290103,0.4852440608400339,0.011815973497057413
35,0.48357684582019156,0.23384656581340532,1492.5004652396224,0.48357684582019156,0.011808986173322298
36,0.4839668341008792,0.23422389650962794,1492.5004431874747,0.4839668341008792,0.011525609469062665
37,0.48499626269641005,0.23522137482948519,1492.500824162512,0.48499626269641005,0.011249032870700223
38,0.48338440764616003,0.233660485555429,1492.500509661301,0.48338440764616003,0.010979093198130476
39,0.48338440764616003,0.233660485555429,1492.500509661301,0.48338440764616003,0.010219605172419002
40,0.4850463022434391,0.23526991532003366,1492.5008589818567,0.4850463022434391,0.00974077660293971
41,0.48230601920238586,0.2326190961588522,1492.5011668424347,0.48230601920238586,0.009968470069321611
42,0.48339175380777066,0.23366758764935236,1492.5005075592862,0.48339175380777066,0.009729259678751696
43,0.48698622444950856,0.23715558280358714,1492.5033834020574,0.48698622444950856,0.009273405718107294
44,0.4836765219548904,0.2339429778903796,1492.5004509370497,0.4836765219548904,0.009267921930597476
45,0.48221889905578064,0.23253506660656917,1492.5012500704934,0.48221889905578064,0.009045522383889443
46,0.4822390289101149,0.23255448100417062,1492.5012304409647,0.4822390289101149,0.008621704196180977
47,0.4854010695103805,0.23561419828182123,1492.5011493492175,0.4854010695103805,0.008616605789487522
48,0.4856018110281921,0.23580911887386,1492.5013474894038,0.4856018110281921,0.008611510397714342
49,0.482599824752797,0.2329025908514304,1492.5009193078872,0.482599824752797,0.008404862561957301
50,0.48480602042430876,0.2350368774396553,1492.5007056109873,0.48480602042430876,0.008203173592421266
51,0.48509049358622913,0.23531278696773142,1492.500890992285,0.48509049358622913,0.00819832268195165
52,0.4843478278218509,0.2345928183157453,1492.5005097762587,0.4843478278218509,0.007814199121823998
53,0.4839131014945419,0.23417188979806683,1492.5004408112263,0.4839131014945419,0.007626684125949631
54,0.4842500533743684,0.23449811419307862,1492.5004843638494,0.4842500533743684,0.007804960070099013
55,0.4845485608789668,0.2347873078498778,1492.5005799882783,0.4845485608789668,0.007617666780981674
56,0.4828160605841689,0.2331113483580159,1492.5007698429597,0.4828160605841689,0.007260749226343505
57,0.48420258925392523,0.23445214744020543,1492.5004741009818,0.48420258925392523,0.006920554658476946
58,0.4834958310881497,0.23376821867962058,1492.5004812429156,0.4834958310881497,0.006596299539887331
59,0.4843384725043223,0.2345837559478202,1492.5005070958384,0.4843384725043223,0.007078136521000862
60,0.4859952726908406,0.2361914050778445,1492.5018069806135,0.4859952726908406,0.006908284598898333
61,0.4855929925572014,0.23580055442065825,1492.5013382708673,0.4855929925572014,0.007412911014918114
62,0.48406298868482855,0.23431697701448845,1492.500451764598,0.48406298868482855,0.0072350256095542725
63,0.4843438945329069,0.23458900817130363,1492.5005086429012,0.4843438945329069,0.007061408866984006
64,0.4843346501322739,0.23458005331875215,1492.5005060158387,0.4843346501322739,0.006730554176490516
65,0.4821201817709747,0.2324398696708777,1492.5013498035596,0.4821201817709747,0.006415201325400968
66,0.4820842828365353,0.23240525575801657,1492.5013875003422,0.4820842828365353,0.006411407724433797
67,0.4842817834233748,0.2345288457557245,1492.5004919803114,0.4842817834233748,0.006407616366795802
68,0.4839785732651715,0.234235259379791,1492.5004439372046,0.4839785732651715,0.006253854716004417
69,0.48395800186943405,0.23421534757345513,1492.500442677914,0.48395800186943405,0.006103782837493501
70,0.4858608408026175,0.23606075662542642,1492.5016393816243,0.4858608408026175,0.005957312188902775
71,0.48060848885758267,0.23098451956196916,1492.5035937457749,0.48060848885758267,0.006096566081883039
72,0.4838341847905687,0.2340955183719542,1492.5004404605763,0.4838341847905687,0.006092960904459676
73,0.4854395224190258,0.2356515299264119,1492.5011854081426,0.4854395224190258,0.006235385625343547
74,0.4824206681134693,0.23272970102304608,1492.501064162969,0.4824206681134693,0.00623169835759634
75,0.481481753805986,0.23182467924808814,1492.5021336798002,0.481481753805986,0.00637736610651682
76,0.48275995606169925,0.23305717517669378,1492.5008059547588,0.48275995606169925,0.006224330362161014
77,0.48315385909474,0.2334376515581399,1492.5005919980167,0.48315385909474,0.005932696081482182
78,0.4846177042475258,0.23485431927014241,1492.5006097966227,0.4846177042475258,0.005929187807859725
79,0.48531350287684294,0.23552919607459144,1492.5010705838122,0.48531350287684294,0.006067784285310347
80,0.483970508997328,0.23422745357913277,1492.5004434132827,0.483970508997328,0.005922177483194338
