,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.005792984268119566,3.355866673068078e-05,11.122474555870037,0.005792984268119566,0.049970432720855135
1,0.040485359924338625,0.001639064368203244,11.125623223030512,0.040485359924338625,0.04877130721363305
2,0.004971534985089798,2.4716160107971814e-05,11.122457222506434,-0.004971534985089798,0.04991135060566581
3,0.00608612066557947,3.7040864755993495e-05,11.12248138181044,0.00608612066557947,0.052302935954948684
4,0.01140287715848051,0.00013002560749139657,11.122663659302042,0.01140287715848051,0.05104783806623244
5,0.01449359266677696,0.00021006422839045085,11.122820566571008,0.01449359266677696,0.05349388010176708
6,0.0017339286014697178,3.0065083949947314e-06,11.122414666936704,-0.0017339286014697178,0.052210203483062566
7,0.021301223641102755,0.00045374212860827494,11.123298316969562,-0.021301223641102755,0.05343063206860012
8,0.018761045826277613,0.0003519768404956886,11.123098789467077,0.018761045826277613,0.05467958852480342
9,0.017771052376908104,0.0003158103025828112,11.12302788193761,-0.017771052376908104,0.058673744294110916
10,0.0051616628976408965,2.6642763868882617e-05,11.122460999088917,0.0051616628976408965,0.06446948336337326
11,0.008362466197283692,6.993084090071237e-05,11.122545854714204,-0.008362466197283692,0.06443135961915467
12,0.005384619935656142,2.8994131851465558e-05,11.122465608311881,0.005384619935656142,0.06288521958038566
13,0.029032885258330417,0.0008429084264233796,11.124061452006119,0.029032885258330417,0.06137618180103838
14,0.006239050392253586,3.8925749797079626e-05,11.122485076641453,0.006239050392253586,0.05990335594930608
15,0.007794700772770306,6.0757360137026e-05,11.122527872181625,-0.007794700772770306,0.06427908995208241
16,0.0036659588504043433,1.3439254292857934e-05,11.122435117286612,0.0036659588504043433,0.06273660388290743
17,0.015275879428642808,0.0002333524923184325,11.122866222144129,0.015275879428642808,0.0626995048693153
18,0.004087378186316876,1.6706660437979034e-05,11.122441522107422,-0.004087378186316876,0.06570385589234136
19,0.004087378186316876,1.6706660437979034e-05,11.122441522107422,-0.004087378186316876,0.06115873628248116
20,0.012528281812897342,0.00015695784518337432,11.122716456285938,-0.012528281812897342,0.05969112840572999
21,0.013610278925863088,0.0001852396924397929,11.122771899896927,0.013610278925863088,0.06255132806863194
22,0.008189134742832688,6.70619278362694e-05,11.122540230849104,0.008189134742832688,0.06554857895388737
23,0.004096461209958838,1.6780994444697425e-05,11.122441667818252,0.004096461209958838,0.0670807959183863
24,0.0065770256676377144,4.325726663276532e-05,11.122493567478635,-0.0065770256676377144,0.06393779763154248
25,0.02559283098521465,0.0006549929978377631,11.123692937580202,-0.02559283098521465,0.062403501451962114
26,0.010718985559983876,0.00011489665143514284,11.122634001411416,-0.010718985559983876,0.060906023318261907
27,0.03433994096786627,0.0011792315456765404,11.12472110630642,0.03433994096786627,0.05944447971882235
28,0.010102176669338632,0.00010205397345852979,11.122608825609335,-0.010102176669338632,0.05801800834338764
29,0.0012948760720913805,1.6767040420748021e-06,11.122412060252847,-0.0012948760720913805,0.05662576757430292
30,0.002843715957331794,8.08672044598348e-06,11.122424625192338,-0.002843715957331794,0.0565922821767697
31,0.020552455454998172,0.0004224034252296841,11.123236871034667,-0.020552455454998172,0.05930399547032021
32,0.022100579118654,0.0004884355973798851,11.123366341935096,-0.022100579118654,0.06363594825272491
33,0.0022700544710658856,5.1531473016062175e-06,11.12241887478479,-0.0022700544710658856,0.068284335278053
34,0.0033313573305275863,1.1097941663659885e-05,11.122430527816416,-0.0033313573305275863,0.06664573653641263
35,0.036442791001660556,0.0013280770159907116,11.125013089627256,-0.036442791001660556,0.0635231224873152
36,0.017870431947837925,0.0003193523380023064,11.12303482632814,0.017870431947837925,0.06656693851789401
37,0.033128749940742344,0.001097514072636236,11.124560815910568,-0.033128749940742344,0.06812295993131971
38,0.016854333297037057,0.00028406855088761206,11.12296565081914,0.016854333297037057,0.07138718482093899
39,0.010358861733239308,0.00010730601640836969,11.122619121288999,-0.010358861733239308,0.0748078204734017
40,8.703487555340034e-05,7.575069562595884e-09,11.122408788427407,-8.703487555340034e-05,0.07130278079145634
41,0.025766543524692688,0.0006639147652098827,11.123710432820348,0.025766543524692688,0.06959174931689367
42,0.005314119257591687,2.823986348390682e-05,11.122464129771418,-0.005314119257591687,0.07121847655635852
43,0.021269456364546097,0.0004523897740433305,11.123295665378471,0.021269456364546097,0.06788161170936721
44,0.014473634698293377,0.000209486101379642,11.122819433187496,-0.014473634698293377,0.06625267700458376
45,0.01962434838734676,0.00038511504962795935,11.123163761032949,0.01962434838734676,0.06621349877668198
46,0.009011291897531665,8.120338166251983e-05,11.122567952111673,0.009011291897531665,0.06617434371665223
47,0.029802736273996537,0.000888203089417389,11.124150283943553,0.029802736273996537,0.06934519742048265
48,0.013494280403490185,0.00018209560360801924,11.122765736193154,0.013494280403490185,0.07096616143816085
49,0.009552341746658956,9.124723284496347e-05,11.122587641050318,0.009552341746658956,0.07262501595791199
50,0.005873643176417032,3.4499684163870356e-05,11.12247640048774,-0.005873643176417032,0.07258206947551744
51,0.010396110692176596,0.00010807911752398854,11.122620636816505,-0.010396110692176596,0.07605996001287696
52,0.012616741176896137,0.00015918215792478654,11.122720816785552,0.012616741176896137,0.07423477193337354
53,0.008496884548481031,7.21970470302157e-05,11.122550297113307,0.008496884548481031,0.07245338234554691
54,0.0006100843351451325,3.722028959894783e-07,11.122409503170344,0.0006100843351451325,0.0724105373579309
55,0.012685187669788121,0.0001609139862177446,11.122724211832146,-0.012685187669788121,0.07067292338082971
56,0.01219120665779011,0.0001486255197729459,11.122700121807366,0.01219120665779011,0.07405933400882414
57,0.006951287215458686,4.8320393951799376e-05,11.122503492479527,-0.006951287215458686,0.07058936385227256
58,0.019906990266671934,0.0003962882614773711,11.123185667786057,-0.019906990266671934,0.070547621143759
59,0.0005670118507540654,3.215024388955505e-07,11.122409403787373,-0.0005670118507540654,0.07219669216324753
60,0.01892367663497272,0.00035810553738501247,11.123110805441073,-0.01892367663497272,0.073884310694094
61,0.00810142378333746,6.563306731722586e-05,11.122537429889832,0.00810142378333746,0.07211133101965879
62,0.019278871446898466,0.0003716748842660369,11.123137409769878,0.019278871446898466,0.07379695420912025
63,0.014436071108945016,0.000208400149062517,11.12281730424381,0.014436071108945016,0.07552197932746962
64,0.00622774711913926,3.878483417994735e-05,11.122484800412586,0.00622774711913926,0.07547731973858264
65,0.005962531205714999,3.555177837912516e-05,11.122478462843528,0.005962531205714999,0.07366611310323325
