,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.048045393488276106,0.002308359835443284,5.829403354830299,0.048045393488276106,0.18439768088627667
1,0.02144078288650906,0.00045970717078641974,5.8285160190612295,-0.02144078288650906,0.18870802993391925
2,0.035985700381700556,0.0012949706319615236,5.828917973487325,0.035985700381700556,0.1885964382739606
3,0.019450265173075555,0.00037831281530295585,5.8284767580698,0.019450265173075555,0.1884849126032371
4,0.03815784976108315,0.0014560214983893934,5.828995279534386,0.03815784976108315,0.17965365547073928
5,0.030422216883092566,0.0009255112800819223,5.828740389275101,0.030422216883092566,0.1795474180751253
6,0.039162908834463946,0.0015337334283765341,5.829032559347033,-0.039162908834463946,0.17113491760175692
7,0.013937927484977755,0.00019426582257649834,5.82838792203077,0.013937927484977755,0.1670282442411524
8,0.003439847498546076,1.1832550813253698e-05,5.828299782728295,0.003439847498546076,0.16302011749118137
9,0.003439847498546076,1.1832550813253698e-05,5.828299782728295,0.003439847498546076,0.15174306346219177
10,0.0068940746779443465,4.7528265665073446e-05,5.828317034901457,-0.0068940746779443465,0.1516533308718781
11,0.028965338378864607,0.0008389908274021269,5.82869875404138,-0.028965338378864607,0.15156365134453537
12,0.02845555159641368,0.0008097184166561612,5.828684663462948,-0.02845555159641368,0.14446230005610947
13,0.02845555159641368,0.0008097184166561612,5.828684663462948,-0.02845555159641368,0.1344689986896509
14,0.027044713797312568,0.0007314165443785488,5.828646961714841,-0.027044713797312568,0.1409123043364911
15,0.00555875628527374,3.089977143907031e-05,5.828308998537885,-0.00555875628527374,0.13753087397435598
16,0.02353201560544252,0.0005537557584547903,5.82856136362732,-0.02353201560544252,0.13744954569951923
17,0.0008121423598787571,6.595752127094366e-07,5.828294382049227,0.0008121423598787571,0.1373682655177986
18,0.04319427951864649,0.0018657457831349636,5.829191665341893,0.04319427951864649,0.1309320237100175
19,0.04473838400469551,0.002001523003351595,5.829256654506641,0.04473838400469551,0.1308545976361368
20,0.04167309599110394,0.0017366469294837635,5.829129830980237,-0.04167309599110394,0.13391336164872994
21,0.033847012956918894,0.0011456202861058354,5.828846227063673,-0.033847012956918894,0.1306998828180007
22,0.04084152096349344,0.0016680298346114738,5.829096948934282,-0.04084152096349344,0.12756351687629466
23,0.021276675723433017,0.0004526969298401239,5.828512638275345,0.021276675723433017,0.14016412499270314
24,0.031685460716397995,0.0010039684208104005,5.828778128428796,-0.031685460716397995,0.1434405018959927
25,0.00903351780622285,8.160444395534529e-05,5.828333501408989,0.00903351780622285,0.14335567898878795
26,0.005516676652027291,3.0433721283023046e-05,5.828308773291306,0.005516676652027291,0.13991561569694347
27,0.03719742284817182,0.001383648266545695,5.828960547503539,-0.03719742284817182,0.1398328772156227
28,0.04732043891780981,0.002239223939374169,5.829370320639299,0.04732043891780981,0.13328115868700155
