,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.025236248277392948,0.0006368682271182185,7.2097423078171925,0.025236248277392948,0.1900183397961129
1,0.014766964973815135,0.00021806325453788302,7.208585711078118,-0.014766964973815135,0.18545852660893558
2,0.014766964973815135,0.00021806325453788302,7.208585711078118,-0.014766964973815135,0.17262927671700787
3,0.014766964973815135,0.00021806325453788302,7.208585711078118,-0.014766964973815135,0.16068750099949
4,0.013025851866601717,0.00016967281685065143,7.208452016206786,0.013025851866601717,0.15315866158361502
5,0.013025851866601717,0.00016967281685065143,7.208452016206786,0.013025851866601717,0.14256378207876133
6,0.013025851866601717,0.00016967281685065143,7.208452016206786,0.013025851866601717,0.1327018122935521
7,0.022705747606892215,0.0005155509743878916,7.209407361732001,-0.022705747606892215,0.12648421211469993
8,0.012131173980900516,0.00014716538215487767,7.208389827818453,-0.012131173980900516,0.12640941623455967
9,0.008717182942431036,7.598927845181062e-05,7.208193150327006,0.008717182942431036,0.12633466458463272
10,0.007101255911780006,5.042783552459049e-05,7.20812251138596,0.007101255911780006,0.12625995713876384
11,0.020049106074827586,0.0004019666543996884,7.209093698436529,0.020049106074827586,0.13230991291094588
12,0.0006312141119811168,3.984312551641099e-07,7.207984245789818,-0.0006312141119811168,0.12611067475465593
13,0.012636443505504497,0.00015967970446780676,7.208424405398966,0.012636443505504497,0.12603609976418356
14,0.012636443505504497,0.00015967970446780676,7.208424405398966,0.012636443505504497,0.11731744633344544
15,0.012722754005317253,0.0001618684694798162,7.208430452964365,0.012722754005317253,0.11450221471184933
16,0.0046490816172715735,2.161395988405247e-05,7.208042880406044,-0.0046490816172715735,0.10913733703334036
17,0.008105689230115594,6.570219789521194e-05,7.208164722419306,-0.008105689230115594,0.10402382490769688
18,0.008105689230115594,6.570219789521194e-05,7.208164722419306,-0.008105689230115594,0.09682788914320627
19,0.008105689230115594,6.570219789521194e-05,7.208164722419306,-0.008105689230115594,0.09012973830032012
