,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.015424346062494227,0.00023791045145558117,33.26406211238588,0.015424346062494227,0.10945246532503627
1,0.026911985103547812,0.0007242549422135793,33.26435022403082,-0.026911985103547812,0.10432418820342966
2,0.026362383201577057,0.0006949752480667922,33.264332797807256,-0.026362383201577057,0.10426249655554622
3,0.016235376831168703,0.0002635874608500495,33.26407725204977,0.016235376831168703,0.10176054065364683
4,0.04467255938113098,0.0019956375616606735,33.26511690488506,-0.04467255938113098,0.10170036500741805
5,0.03183253492784029,0.0010133102799321722,33.26452281557896,-0.03183253492784029,0.10407764041211784
6,0.056870490370970465,0.0032342526750346445,33.265882646675095,0.056870490370970465,0.10651048531599668
7,0.01925260373878661,0.0003706627507227401,33.264140471580774,-0.01925260373878661,0.10644750081097286
8,0.030615512258211436,0.0009373095908326947,33.26447733857729,0.030615512258211436,0.10146001805816322
9,0.012736057598489017,0.00016220716315202982,33.26401752260876,-0.012736057598489017,0.09902531239338755
10,0.0015875654031370333,2.520363909237651e-06,33.26392369294116,0.0015875654031370333,0.0989667542123087
11,0.00897032497885428,8.046673022625705e-05,33.26396945463163,-0.00897032497885428,0.10128013067516335
12,0.046774686074686496,0.0021878712573854707,33.265234529897086,0.046774686074686496,0.10364758298097644
13,0.012456749490696537,0.00015517060787396844,33.26401338154362,-0.012456749490696537,0.10607037516819504
14,0.01821972243275247,0.0003319582855265436,33.26411760365581,0.01821972243275247,0.10854980082253005
15,0.028911260523976773,0.0008358609850852577,33.26441674297607,0.028911260523976773,0.1084856103772893
16,0.005287188640986991,2.7954363725381862e-05,33.263938616975146,-0.005287188640986991,0.10588231367788585
17,0.04691623488681285,0.0022011330959545955,33.26524266112504,-0.04691623488681285,0.10581970063938552
18,0.06879864603354631,0.004733253696049197,33.26683425232658,-0.06879864603354631,0.10575712462682892
19,0.020924093001390136,0.0004378176679308237,33.264180191953,-0.020924093001390136,0.10822922795928787
20,0.005721847885205902,3.2739543221435254e-05,33.26394142567174,-0.005721847885205902,0.11341521136407767
21,0.005721847885205902,3.2739543221435254e-05,33.26394142567174,-0.005721847885205902,0.10556961852593502
22,0.00482136226211825,2.3245534062578007e-05,33.2639358533626,-0.00482136226211825,0.1080373388491309
23,0.013094407552984716,0.00017146350916366317,33.26402297094805,0.013094407552984716,0.1105627428475976
24,0.06283550128551163,0.003948300221801534,33.2663325409251,-0.06283550128551163,0.10790960182243174
25,0.04711561236412611,0.0022198809284465935,33.26525415961314,-0.04711561236412611,0.11579202687921925
26,0.02615684620514113,0.000684180603399406,33.26432637583633,0.02615684620514113,0.12134039436853082
27,0.02656657843749896,0.0007057830898757847,33.264339229040445,0.02656657843749896,0.12126864026229399
28,0.019175836943972027,0.00036771272250180244,33.264138727965815,0.019175836943972027,0.11558672901818781
29,0.040518568038885844,0.0016417543559218214,33.264901538774936,-0.040518568038885844,0.1101710375924623
30,0.0616276296939907,0.0037979647416996444,33.266237306069236,-0.0616276296939907,0.11821865274982434
31,0.042948849405955516,0.0018446036652954455,33.26502480330116,0.042948849405955516,0.12098204790124195
32,0.012867381483736643,0.00016556950624800862,33.26401950158384,-0.012867381483736643,0.12091050570160569
33,0.026852195283143726,0.0007210403915240862,33.264348310339194,0.026852195283143726,0.12083900580813318
34,0.027714581819454354,0.0007680980454272298,33.26437633724873,0.027714581819454354,0.12076754819580686
35,0.04001744429580335,0.0016013958479677243,33.2648770737002,0.04001744429580335,0.12069613283962394
36,0.045469938515929384,0.0020675153086423983,33.2651608334591,0.045469938515929384,0.11504104581285186
37,0.03322680852323418,0.0011040208046396677,33.264577186026514,0.03322680852323418,0.11228044029273752
38,0.010049272779085424,0.00010098788338846729,33.26398151463867,0.010049272779085424,0.11490502801292238
39,0.016493575687242357,0.0002720380389507922,33.264082236416805,0.016493575687242357,0.11214768647121387
40,0.056846708042287676,0.003231548215245094,33.265880954455675,0.056846708042287676,0.11476917103247923
41,0.0068439213602070545,4.683925958469838e-05,33.26394970321262,-0.0068439213602070545,0.1147013027901364
42,0.016664247818741915,0.00027769715536444465,33.264085574790656,0.016664247818741915,0.11463347468137891
43,0.016378429688056598,0.00026825295904661374,33.264080003773245,-0.016378429688056598,0.1145656866824739
44,0.02682996556047016,0.0007198470519760149,33.26434759995011,0.02682996556047016,0.11724369269703362
45,0.01474348530323192,0.0002173703588866156,33.26405000728162,0.01474348530323192,0.11717436115723469
46,0.043156886282094,0.0018625168335655933,33.265035712448984,-0.043156886282094,0.11436256310775628
47,0.0271442913300987,0.0007368125518132714,33.26435770104473,-0.0271442913300987,0.11429493531121368
48,0.015728880184187218,0.00024739767184851736,33.26406770530775,-0.015728880184187218,0.12264378700509268
49,0.0039030569438287463,1.5233853506769793e-05,33.26393115192191,0.0039030569438287463,0.12257126214337745
50,0.014871411018801038,0.00022115886569011692,33.26405223961804,-0.014871411018801038,0.12249878016891885
51,0.004935496308187754,2.435912380813495e-05,33.263936506904344,-0.004935496308187754,0.1253622245349254
52,0.03427637030450087,0.001174869561251269,33.26461972085745,0.03427637030450087,0.1282926027399947
53,0.0014875066427982573,2.2126760123689424e-06,33.26392351244544,0.0014875066427982573,0.1252140035773096
54,0.010259520475429652,0.00010525776038576027,33.26398402462746,0.010259520475429652,0.12513995882937728
55,0.010601516959205819,0.00011239216183632859,33.26398821897908,0.010601516959205819,0.11927666113244827
56,0.010601516959205819,0.00011239216183632859,33.26398821897908,0.010601516959205819,0.11102559756625455
57,0.0006925444531507979,4.796178195899378e-07,33.26392249582102,0.0006925444531507979,0.1136208529752897
