,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,6.396908118169262,0.0004476510101869767,0.31232470240222243
1,0.0019347790095648448,3.7433698158527215e-06,6.396912461006397,-0.0019347790095648448,0.3048299400638977
2,0.016196342445701457,0.00026232150861843067,6.397212347403506,0.016196342445701457,0.2905474622506472
3,0.002533458359719515,6.418411260432697e-06,6.3969155644063855,0.002533458359719515,0.276934174519064
4,0.002533458359719515,6.418411260432697e-06,6.3969155644063855,0.002533458359719515,0.25777701958268595
5,0.06349141536952689,0.0040311598256257955,6.401560876621676,0.06349141536952689,0.2515912216512568
6,0.014938044606510957,0.00022314517666611108,6.397166925350865,0.014938044606510957,0.2514424442936376
7,0.03276832485041062,0.001073763113502038,6.398152131062198,0.03276832485041062,0.23966137996911432
8,0.04430053327704146,0.0019625372486302578,6.399179246118533,-0.04430053327704146,0.23391029761562757
9,0.04430053327704146,0.0019625372486302578,6.399179246118533,-0.04430053327704146,0.21772935562672754
10,0.03987647320040791,0.0015901331149028501,6.398749159387295,0.03987647320040791,0.20752788168233674
11,0.03987647320040791,0.0015901331149028501,6.398749159387295,0.03987647320040791,0.1931719655520464
12,0.027113072660568456,0.0007351187090972646,6.397760161835845,-0.027113072660568456,0.19305773416347763
13,0.021583487460505563,0.0004658469309578009,6.397448246776127,0.021583487460505563,0.18401222241260343
14,0.03217900634423893,0.0010354884493025695,6.398107846455301,0.03217900634423893,0.18390340759768062
15,0.03217900634423893,0.0010354884493025695,6.398107846455301,0.03217900634423893,0.17118173437408887
16,0.007444977669861732,5.542769250473983e-05,6.396972417857267,0.007444977669861732,0.16707393756542088
17,0.015079771269753772,0.0002273995015480913,6.3971718581456365,-0.015079771269753772,0.1592458685576642
18,0.004231319515166405,1.790406483942806e-05,6.396928889033899,0.004231319515166405,0.1517845752737765
19,0.004231319515166405,1.790406483942806e-05,6.396928889033899,0.004231319515166405,0.14128474934755475
20,0.0004972210067875245,2.4722872959079946e-07,6.396908404990754,-0.0004972210067875245,0.13789438153404118
21,0.023144965656388853,0.0005356894352354195,6.397529170535469,-0.023144965656388853,0.13143348912820008
22,0.019833674748654957,0.0003933746540354333,6.3973642607161905,0.019833674748654957,0.12827951905559265
23,0.017229995868261953,0.000296872757620324,6.397252403235851,-0.017229995868261953,0.12520123385816342
24,0.008517575627501786,7.254909457021245e-05,6.396992277939808,-0.008517575627501786,0.11933506518589988
25,0.02536219224863953,0.0006432407956569511,6.397653757795777,0.02536219224863953,0.11374374951492891
26,0.010796972345926878,0.00011657461183870974,6.3970433416293915,0.010796972345926878,0.11101427482551908
27,0.004529237316448782,2.0513990668712166e-05,6.396931916781653,0.004529237316448782,0.11094862702446248
28,0.03221100957910091,0.0010375491381049307,6.398110230826695,0.03221100957910091,0.11354208322485297
29,0.035033686100904286,0.001227359161816694,6.398329801446243,0.035033686100904286,0.11347494061546502
30,0.015245458892736378,0.0002324240168501147,6.397177683889828,0.015245458892736378,0.11891228106394974
31,0.004702537186589054,2.2113855991252892e-05,6.396933772758734,-0.004702537186589054,0.11884196281179035
32,0.0320540732658608,0.001027463612933172,6.398098560998549,0.0320540732658608,0.11877168614201877
33,0.022886835397799184,0.0005238072345259537,6.39751540411794,-0.022886835397799184,0.1215480086087036
34,0.025272953983698637,0.0006387222030621488,6.3976485241575505,0.025272953983698637,0.12147613173070289
35,0.00043987523110002036,1.934902189352963e-07,6.396908342646236,0.00043987523110002036,0.11578449869780731
36,0.008613617685249857,7.419440962764912e-05,6.396994186387937,0.008613617685249857,0.1103595409872126
37,0.012471658822143024,0.00015554227377593792,6.397088534083976,-0.012471658822143024,0.11029428036011926
38,0.024265155530245025,0.0005887977729069808,6.397590695400208,0.024265155530245025,0.11557921418415035
39,0.0243002881944603,0.0005905040063338265,6.397592671896321,0.0243002881944603,0.11016387485786232
40,0.013924144776252425,0.0001938818077500377,6.397132993672004,0.013924144776252425,0.1050022654104789
41,0.016152838683553848,0.00026091419753691364,6.397210715809501,0.016152838683553848,0.10008249760239599
42,0.00360329115250101,1.2983707129692055e-05,6.39692318092316,-0.00360329115250101,0.10242195488923804
43,0.004132302245626794,1.7075921849212246e-05,6.396927928309618,-0.004132302245626794,0.10236138811862258
44,0.004132302245626794,1.7075921849212246e-05,6.396927928309618,-0.004132302245626794,0.09528045282020135
45,0.011168248289730781,0.0001247297698610745,6.397052799885996,0.011168248289730781,0.09081619004747064
46,0.023625349301899898,0.000558157129636782,6.397555199895111,-0.023625349301899898,0.09293904471896222
47,0.018309475941106698,0.000335236909237965,6.397296875279482,0.018309475941106698,0.09070881429926746
48,0.00657300542175749,4.3204400274453355e-05,6.396958238836603,0.00657300542175749,0.08853210205097171
49,0.010904258564142035,0.00011890285483366492,6.397046041918446,0.010904258564142035,0.08847974898347927
50,0.0014812214912753516,2.1940171062159766e-06,6.396910663543706,0.0014812214912753516,0.08842742687474203
51,0.0071424415759260935,5.101447166551762e-05,6.396967298571682,-0.0071424415759260935,0.08837513570645268
52,0.001215226968696628,1.4767765854475952e-06,6.396909831443431,0.001215226968696628,0.08832287546031475
53,0.0035339164477334213,1.2488565459560804e-05,6.396922606504946,-0.0035339164477334213,0.08418460246488654
54,0.009768133255558002,9.541642729833817e-05,6.397018801694275,0.009768133255558002,0.08615244186132928
55,0.01976006021506648,0.0003904599797030532,6.397360882657278,-0.01976006021506648,0.08408506751773524
56,0.00419190752824717,1.7572088725375297e-05,6.396928503910418,0.00419190752824717,0.08605058025604106
57,0.007675209583870541,5.89088421563382e-05,6.396976455910142,0.007675209583870541,0.08599969462550092
58,0.003273078600242448,1.0713043523365065e-05,6.396920546700319,0.003273078600242448,0.08594883908595363
59,0.011755759737379214,0.0001381978870029862,6.397068419617886,0.011755759737379214,0.09006722061343135
60,0.009273332497612788,8.599469561128143e-05,6.3970078736424965,0.009273332497612788,0.08790590449664916
61,0.0030461460311550347,9.27900564312157e-06,6.3969188830486665,0.0030461460311550347,0.09211806206719145
62,0.015195414947659754,0.00023090063543156148,6.397175917591955,0.015195414947659754,0.09653205217106203
63,0.021654594804553264,0.0004689214761493852,6.3974518094347825,0.021654594804553264,0.09647496836840266
64,0.021654594804553264,0.0004689214761493852,6.3974518094347825,0.021654594804553264,0.08980123111757292
65,0.019116173022972388,0.0003654280710442173,6.397331870055605,-0.019116173022972388,0.09410420641441798
66,0.014404144752193745,0.0002074793860421506,6.397148760753106,0.014404144752193745,0.08969505539740917
67,0.015928556258473465,0.0002537189044793542,6.397202373711998,-0.015928556258473465,0.08754267001784766
68,0.0038519669490309945,1.4837649376427148e-05,6.396925331691423,-0.0038519669490309945,0.08958900521320312
69,0.033871945824528314,0.001147308713939781,6.398237212747756,0.033871945824528314,0.0874391646881486
70,0.03754252439570846,0.001409441138002365,6.398540332349882,-0.03754252439570846,0.08738745792433804
71,0.0164338212682921,0.0002700704814781698,6.39722133122356,0.0164338212682921,0.08733578173709389
72,0.008596238236194244,7.389531181340792e-05,6.3969938394564005,0.008596238236194244,0.08728413610833477
73,0.0015019475732071996,2.2558465126629962e-06,6.396910735274479,0.0015019475732071996,0.08319453212404532
74,0.01572620626349179,0.0002473135634418884,6.397194947341858,-0.01572620626349179,0.08119813785448528
75,0.06494568759713173,0.004217942337464231,6.401775306489724,0.06494568759713173,0.08115012169432555
76,0.018357918829588718,0.000337013183753768,6.397298934245919,-0.018357918829588718,0.08304702922635106
77,0.028479176660300053,0.0008110635032485793,6.397848094825973,0.028479176660300053,0.07915595031155322
78,0.0035502642449371756,1.2604376208879333e-05,6.3969227408580815,-0.0035502642449371756,0.08294883927922189
79,0.008004235825490478,6.406779115006524e-05,6.39698244010515,-0.008004235825490478,0.08095834082727099
80,0.0038958914861257285,1.5177970471666938e-05,6.396925726498627,0.0038958914861257285,0.08483759433324146
81,0.017120875219853438,0.00029312436829379154,6.397248057837621,-0.017120875219853438,0.08682069760320124
82,0.00735548247435969,5.410312243061255e-05,6.396970881377241,-0.00735548247435969,0.08885015648484745
83,0.007433034746607154,5.525000554426928e-05,6.396972211743549,-0.007433034746607154,0.08879761533727042
84,0.0020660890205858387,4.2687238409853504e-06,6.396913070487857,0.0020660890205858387,0.09087328524191518
85,0.012495657128686142,0.0001561414470776848,6.397089228935538,-0.012495657128686142,0.09299747453006685
86,0.004329150564067646,1.874154460636722e-05,6.396929860587655,-0.004329150564067646,0.09294248088428288
87,0.004329150564067646,1.874154460636722e-05,6.396929860587655,-0.004329150564067646,0.08651310643252487
88,0.004063299000888176,1.651039877061885e-05,6.396927272248129,-0.004063299000888176,0.08443707732923948
89,0.004063299000888176,1.651039877061885e-05,6.396927272248129,-0.004063299000888176,0.07859607133718259
90,0.014009764315621301,0.00019627349617925598,6.3971357669957145,-0.014009764315621301,0.07854959389756427
91,0.03331195523754296,0.0011096863617480659,6.398193691092073,0.03331195523754296,0.0803857133412675
92,0.029525746948553595,0.0008717697328700219,6.397918371508003,0.029525746948553595,0.08226475260726723
93,0.042063500109026555,0.001769338041422077,6.398956172783149,0.042063500109026555,0.0862066050057793
94,0.026512437561634607,0.0007029093454595735,6.397722862936903,-0.026512437561634607,0.08822170929560125
95,0.01262456779677487,0.00015937971205536508,6.397092984280475,0.01262456779677487,0.08816953977749364
96,0.02199783557400785,0.00048390476994108523,6.397469171068813,0.02199783557400785,0.09239432987085029
97,0.0037551939582205485,1.4101481663856111e-05,6.396924477660564,-0.0037551939582205485,0.09233969289199644
98,0.018846609169055773,0.0003551946771711371,6.397320008763695,-0.018846609169055773,0.09449815988249016
99,0.006455690006843429,4.1675933464458105e-05,6.396956465783675,-0.006455690006843429,0.09007055060096175
100,0.004216043841795589,1.777502567594251e-05,6.396928739336386,0.004216043841795589,0.09001728777871476
101,0.010972741160960569,0.0001204010485854383,6.397047779510434,0.010972741160960569,0.0965927408685944
102,0.004614724554092418,2.129568271014347e-05,6.396932823610505,-0.004614724554092418,0.09885062408388767
103,0.014583616707594494,0.00021268187627402927,6.3971547931590145,0.014583616707594494,0.10358721609066976
104,0.006531852957433106,4.266510305752762e-05,6.3969576132415344,-0.006531852957433106,0.10110146469183091
105,0.032124143315193976,0.0010319605837351218,6.39810376442129,0.032124143315193976,0.10346474062868209
106,0.015640434534303544,0.00024462319242183494,6.397191828081936,0.015640434534303544,0.10340355721132574
107,0.0005476599411514613,2.99931411142022e-07,6.396908466133549,-0.0005476599411514613,0.10334240997451297
108,0.007968179925300908,6.349189132196837e-05,6.396981772086014,-0.007968179925300908,0.11355047919195897
109,0.03396026714928096,0.0011532997448505315,6.398244142805262,-0.03396026714928096,0.11620475443822018
110,0.013388083849042696,0.00017924078914899788,6.397116016055363,-0.013388083849042696,0.11076010609852557
111,0.009783753552462356,9.572183357531977e-05,6.397019155923641,-0.009783753552462356,0.10557056087992316
112,0.02495043304543129,0.0006225241091545498,6.39762976229594,-0.02495043304543129,0.10550813219506283
113,0.013174858777146196,0.00017357690379774616,6.397109448085198,0.013174858777146196,0.10797441525751636
114,0.00891329690647923,7.94468617430522e-05,6.397000278803998,0.00891329690647923,0.10791056506398791
115,0.0063874672711670645,4.079973814023042e-05,6.396955449375952,-0.0063874672711670645,0.10532106755473435
116,0.023312632703821907,0.0005434788435833067,6.3975381949201475,-0.023312632703821907,0.10525878640664985
117,0.028426787189428007,0.0008080822299130282,6.397844643268343,-0.028426787189428007,0.110302436165646
118,0.00401640426057183,1.6131503184339548e-05,6.396926832692056,0.00401640426057183,0.10765554164196177
119,0.008299821555434475,6.888703785205475e-05,6.396988030186317,0.008299821555434475,0.11281403591301842
120,0.01373450050350469,0.00018863650408077056,6.397126911329899,0.01373450050350469,0.1101068712824526
121,0.0006413521163010256,4.1133253708380434e-07,6.396908595375075,-0.0006413521163010256,0.10494793267606632
122,0.004913604259617205,2.4143506820128338e-05,6.3969361273118714,0.004913604259617205,0.10003071056960848
123,0.012740066627816245,0.00016230929768119718,6.397096381629907,0.012740066627816245,0.10236895731960222
124,0.008416330822484348,7.083462451350006e-05,6.396990289268259,0.008416330822484348,0.1072741361131236
125,0.02524641516181923,0.0006373814785229359,6.397646971258142,-0.02524641516181923,0.10721070002657399
126,0.041067850935601155,0.0016865683804687566,6.398860570938182,-0.041067850935601155,0.1097167811038172
127,0.03324764137051373,0.0011054056567022963,6.3981887388939995,-0.03324764137051373,0.10965190056994178
128,0.020716979811748887,0.00042919325252041096,6.397405771817184,0.020716979811748887,0.114906053698275
129,0.01050663210556715,0.00011038931820173441,6.397036167866694,0.01050663210556715,0.12041196830956004
130,0.029249186012931545,0.0008555148824190704,6.39789955511835,-0.029249186012931545,0.12034076322397226
131,0.012721853648821396,0.00016184556026203027,6.397095843849728,-0.012721853648821396,0.12315376332062168
132,0.017791882869860793,0.0003165510960548459,6.397275215074831,-0.017791882869860793,0.11738352667038854
133,0.008995925881000823,8.092668245646043e-05,6.397001995260535,-0.008995925881000823,0.12300815351829812
134,0.03701715806849924,0.0013702699914682585,6.398495049269247,-0.03701715806849924,0.12890229371340045
135,0.009688808451369536,9.387300920732974e-05,6.397017011536876,-0.009688808451369536,0.1383181626693053
136,0.012158656433454922,0.00014783292626679474,6.397079593583599,-0.012158656433454922,0.1415513896701427
137,0.000365078212956102,1.3328210157522096e-07,6.396908272796019,-0.000365078212956102,0.1381546233686702
138,0.013010573324924328,0.00016927501824323248,6.397104459457313,0.013010573324924328,0.14138402759112262
139,0.007945455428015322,6.313026195857813e-05,6.396981352610937,-0.007945455428015322,0.13475963158594376
140,0.01648477321575416,0.0002717477479748457,6.397223275749485,-0.01648477321575416,0.128445614505323
141,0.016301733502388532,0.0002657465151828967,6.3972163182282165,0.016301733502388532,0.13144806784148141
142,0.02503270392095964,0.000626636265594428,6.397634525381193,-0.02503270392095964,0.13452070439152794
143,0.05149004045777591,0.0026512242663434,6.399973531267386,-0.05149004045777591,0.1344411561671778
144,0.0019972312015450328,3.988932472425015e-06,6.396912745892269,0.0019972312015450328,0.13436165498331878
145,0.006147202941302062,3.778810400155273e-05,6.396951955790278,0.006147202941302062,0.12806628466684458
146,0.03125198549020962,0.0009766865970802726,6.39803980301558,0.03125198549020962,0.13105987105847225
147,0.010347302196477517,0.00010706666274522846,6.39703231417222,0.010347302196477517,0.12491920226390528
148,8.150346217311588e-05,6.642814346204531e-09,6.3969081258759,8.150346217311588e-05,0.12783922469543774
