,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.38519303416302625,0.1483736735677183,21.11388156182499,0.38519303416302625,0.05760551061415886
1,0.4018142684734176,0.16145470634882772,21.10981311065694,0.4018142684734176,0.05490646659277689
2,0.44356759988405225,0.19675221566689868,21.10510112958304,0.44356759988405225,0.05358889255913523
3,0.46378433082836096,0.21509590552191057,21.10642468315197,0.46378433082836096,0.05230293595494869
4,0.4227099749231437,0.17868372289952478,21.10634864471753,0.4227099749231437,0.049852338345711775
5,0.4488071433167349,0.2014278518921282,21.105186779019164,0.4488071433167349,0.05101765115267553
6,0.45078650071047177,0.20320846922279218,21.10526429915876,0.45078650071047177,0.04979339585840029
7,0.441836192298127,0.19521922082450743,21.105110018078392,0.441836192298127,0.05471194219014929
8,0.4287726642227308,0.18384599758465867,21.105739330185457,0.4287726642227308,0.05339903610033496
9,0.44910172610036136,0.201692360386324,21.10519672280737,0.44910172610036136,0.053367458816206054
10,0.4451346097478648,0.19814482079538387,21.105108844800355,0.4451346097478648,0.052086815891226365
11,0.4468098608516271,0.19963905175425037,21.105133891505243,0.4468098608516271,0.05083690417094856
12,0.4433123457902594,0.19652583593006254,21.10510129708799,0.4433123457902594,0.0508068419922189
13,0.4433123457902594,0.19652583593006254,21.10510129708799,0.4433123457902594,0.04729223587485069
14,0.4456088458498625,0.19856724349964652,21.105114163337213,0.4456088458498625,0.04726426982006075
15,0.45523760464526725,0.20724127668316064,21.105532113640663,0.45523760464526725,0.04613008329343881
16,0.45952131471813845,0.21115983868028645,21.105915779758682,0.45952131471813845,0.04502311350119293
17,0.4723172198845438,0.2230835561994645,21.107842343726322,0.4723172198845438,0.04499648928189573
18,0.44900695104498284,0.2016072420867116,21.105193463137937,0.44900695104498284,0.043916722005619024
19,0.45206620407390774,0.204363852865792,21.10532791936081,0.45206620407390774,0.04286286558126709
20,0.4553805281740733,0.20737142544009798,21.10554289738525,0.4553805281740733,0.042837518815035294
21,0.43447640529646414,0.1887697467593374,21.105345662852045,0.43447640529646414,0.0438388581894802
22,0.4471602882732016,0.19995232340857275,21.105141348692563,0.4471602882732016,0.04178483580795743
23,0.46445474807518533,0.21571821300958388,21.106516545821226,0.46445474807518533,0.04276156841308063
24,0.4562224435871671,0.2081389180326459,21.105609221095175,0.4562224435871671,0.04698551722862438
25,0.44065875392923193,0.19418013741446338,21.105126372440182,0.44065875392923193,0.04478406153427475
26,0.4338212421810292,0.18820087016749118,21.105381733607192,0.4338212421810292,0.0492077903798957
27,0.44132383480885534,0.19476672717039384,21.10511611548778,0.44132383480885534,0.04917869157041041
28,0.43357960990070177,0.18799127812164473,21.105395644835514,0.43357960990070177,0.051535170343864865
29,0.44326913603025875,0.19648752695701202,21.105101364722092,0.44326913603025875,0.05273981983481357
30,0.4378503672567007,0.19171294410682765,21.105198524155824,0.4378503672567007,0.05397262835553475
31,0.4469402328564616,0.19975557174578812,21.105136575756337,0.4469402328564616,0.05394071188015936
32,0.4469402328564616,0.19975557174578812,21.105136575756337,0.4469402328564616,0.05020931767191003
33,0.46364025163581224,0.2149622829369193,21.106405365449177,0.46364025163581224,0.047856814287507626
34,0.45100723443015284,0.20340752550833485,21.10527451149947,0.45100723443015284,0.047828514371767175
35,0.46374184427498855,0.2150564981315677,21.106418971100705,0.46374184427498855,0.04894651970882804
36,0.46018246249588607,0.21176789878877758,21.10598628582175,0.46018246249588607,0.0477719647354806
37,0.4530094069255147,0.2052175227630066,21.105381678313364,0.4530094069255147,0.04553366089207578
38,0.430927258031493,0.18569830171454096,21.105569653874134,0.430927258031493,0.045506734762834115
39,0.4333618745751806,0.18780251433531456,21.105408459932562,0.4333618745751806,0.04441472327857634
40,0.44737892678421654,0.20014790413059738,21.105146392609544,0.44737892678421654,0.04438845882814995
41,0.45792663909379916,0.2096968067917426,21.105758236275598,0.45792663909379916,0.04651540563528761
