,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0004689485672778155,2.1991275875191585e-07,1822.123763263719,0.0004689485672778155,0.00856426995256886
1,0.0016235628683770398,2.6359563875726812e-06,1822.1240289346702,-0.0016235628683770398,0.008974641186713386
2,0.00170183292406672,2.8962353014374823e-06,1822.124057555507,-0.00170183292406672,0.008554144060990603
3,0.00012967062562833443,1.6814471150843663e-08,1822.1237409310006,-0.00012967062562833443,0.008754099648986463
4,0.0016489078194369235,2.71889699700023e-06,1822.1240380549948,-0.0016489078194369235,0.00854403014167394
5,0.00025257776382026824,6.37955267764472e-08,1822.123746097042,-0.00025257776382026824,0.008339001609409908
6,0.0013873474293713036,1.9247328897831643e-06,1822.1239507272476,0.0013873474293713036,0.008738578736349988
7,0.0009440520871249597,8.912343432049926e-07,1822.1238370825686,0.0009440520871249597,0.008528881679729294
8,0.0025394512872747013,6.448812840441137e-06,1822.1244482098673,0.0025394512872747013,0.008523838163220932
9,0.00023558812343556527,5.5501763903891136e-08,1822.1237451850589,-0.00023558812343556527,0.00851879762917378
10,0.00283866215448269,8.058002827292308e-06,1822.1246251654372,0.00283866215448269,0.008119658561309442
11,8.742224377861034e-05,7.642648707286775e-09,1822.1237399224665,-8.742224377861034e-05,0.008309457925264063
12,0.0011537098285733691,1.331046368546793e-06,1822.1238854447006,0.0011537098285733691,0.008110058352219854
13,0.002062644258926821,4.254501338883776e-06,1822.1242069142445,0.002062644258926821,0.008299633308514317
14,0.0010883111944687402,1.1844212560059759e-06,1822.1238693216528,0.0010883111944687402,0.00829472535701766
15,0.0025934091865993164,6.725771209137728e-06,1822.1244786656239,0.0025934091865993164,0.008289820307816444
16,0.0007115073794945395,5.062427510751867e-07,1822.123794748663,-0.0007115073794945395,0.008090891972796409
17,0.0004634406979736553,2.147772805383088e-07,1822.1237626990207,-0.0004634406979736553,0.008478580513979138
18,0.0015241063641945804,2.322900209378423e-06,1822.123994510399,-0.0015241063641945804,0.008081325775637551
19,0.001455123638618102,2.1173848036651846e-06,1822.1239719115629,-0.001455123638618102,0.007702683979270704
20,0.0026316504731454544,6.925584212806694e-06,1822.124500638119,0.0026316504731454544,0.00788273644194141
21,0.0007593198272237511,5.765666000151072e-07,1822.123802481507,0.0007593198272237511,0.007693576776523982
22,0.00015128943059653562,2.288849181022397e-08,1822.1237415989003,-0.00015128943059653562,0.00806222729948196
23,7.779255442726693e-05,6.0516815243192874e-09,1822.1237397475234,-7.779255442726693e-05,0.00786876044571593
24,7.779255442726693e-05,6.0516815243192874e-09,1822.1237397475234,-7.779255442726693e-05,0.0073244323096972866
25,0.0004157603377171272,1.7285665841865967e-07,1822.1237580894203,-0.0004157603377171272,0.007148670101322132
26,0.0011937921975031787,1.4251398108194683e-06,1822.1238957913208,0.0011937921975031787,0.0068137268798820795
27,0.001416804924093505,2.0073361929356028e-06,1822.1239598104366,-0.001416804924093505,0.0071402179321617
28,0.000730363480971893,5.334308143373807e-07,1822.1237977382752,-0.000730363480971893,0.007307122588532267
29,0.0004524217009246376,2.0468539546754224e-07,1822.123761589315,-0.0004524217009246376,0.006964755246835002
30,0.002434979183113262,5.929123622194928e-06,1822.1243910623455,-0.002434979183113262,0.007127558412259697
31,0.0027587780943287435,7.6108565737481336e-06,1822.124575994525,0.0027587780943287435,0.00764820202574427
32,0.0009702160737065026,9.413192296784616e-07,1822.123842589941,0.0009702160737065026,0.007464670412466284
33,0.002379672196246738,5.662839761589773e-06,1822.1243617805737,-0.002379672196246738,0.007822352506399703
34,0.0022363584030515127,5.001298906899112e-06,1822.1242890347987,-0.0022363584030515127,0.007455844623031492
35,0.00031685461091186416,1.0039684445610883e-07,1822.123750121727,-0.00031685461091186416,0.007106509070935892
36,0.0017125840828454472,2.9329442408155812e-06,1822.1240615921065,-0.0017125840828454472,0.0071023066681869754
37,0.0006117095002156196,3.741885126540431e-07,1822.123780227926,0.0006117095002156196,0.007803866057892148
38,0.0011689583113489422,1.3664635336717705e-06,1822.1238893392106,0.0011689583113489422,0.007438224337114788
39,0.0014196962539921665,2.01553745359939e-06,1822.1239607122604,-0.0014196962539921665,0.007259731495539855
