,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.05000480187247382,0.002500480210305361,142.78212540178416,-0.05000480187247382,0.01035201537993562
1,0.06297742192276119,0.003966155672037482,142.77198377165263,-0.06297742192276119,0.010103601167423601
2,0.10135727132874349,0.010273296451208527,142.72952599124253,-0.10135727132874349,0.010841634462523128
3,0.14659255373551877,0.02148937681070096,142.65879710248808,-0.14659255373551877,0.011095060799317708
4,0.23518049356161982,0.055309864551887106,142.48315576333542,-0.23518049356161982,0.011905516808552492
5,0.2870097882962738,0.08237461857787191,142.38439305134872,-0.2870097882962738,0.012475989441119217
6,0.3686248862563404,0.13588430676749988,142.30388187058068,-0.3686248862563404,0.014037093886929449
7,0.364284182747887,0.13270296580029592,142.3042490474207,-0.364284182747887,0.013700249949212987
8,0.36834479568705464,0.13567788850973803,142.30388827971274,-0.36834479568705464,0.014020497248621675
9,0.3546877114975928,0.12580337268739963,142.30700755951017,-0.3546877114975928,0.014692312685442532
10,0.3747851609723098,0.14046391688504017,142.30436386384898,-0.3747851609723098,0.01576553556550152
11,0.3579266643029731,0.1281114970190532,142.30578700798551,-0.3579266643029731,0.016917153683597023
12,0.37241348216377707,0.1386918016973499,142.30403543710798,-0.37241348216377707,0.016907149799491032
13,0.37345673733258705,0.13946993465910093,142.30415754337434,-0.37345673733258705,0.017717283992774183
14,0.3748822366554788,0.14053669135981442,142.3043811906117,-0.3748822366554788,0.01856623711289658
15,0.35984363599460556,0.1294874423658182,142.30520157589868,-0.35984363599460556,0.018120708681722598
16,0.368209637799311,0.13557833736829977,142.30389223584433,-0.368209637799311,0.018109993080684696
17,0.36962512177854373,0.1366227306498033,142.30387877080375,-0.36962512177854373,0.018099283816270132
18,0.37480706892875315,0.1404803389189631,142.30436774725572,-0.37480706892875315,0.018088580884731777
19,0.3789615228669042,0.14361183581360315,142.3053909211668,-0.3789615228669042,0.018511406687176626
20,0.3726454048981037,0.13886459779167165,142.304059565753,-0.3726454048981037,0.01764407470775808
21,0.3564145650622098,0.1270313421884842,142.30632104608222,-0.3564145650622098,0.01893291364545632
22,0.36251928973319736,0.13142023542866188,142.30455911634078,-0.36251928973319736,0.018921717750600704
23,0.3666830112604841,0.1344564307470563,142.30397571256924,-0.3666830112604841,0.019364018367908162
24,0.36764746905783857,0.13516466150463438,142.30391470308797,-0.36764746905783857,0.0188993458189033
25,0.38249163365186895,0.14629984981367553,142.3067191734196,-0.38249163365186895,0.019341123485845962
26,0.3665396630648393,0.13435132459968593,142.30398719073264,-0.3665396630648393,0.01887700033846864
27,0.3650161190410023,0.13323676715975516,142.30414741170952,-0.3650161190410023,0.020255900250543007
28,0.3711977319083775,0.13778775617392372,142.30393697292806,-0.3711977319083775,0.02024392201340224
29,0.37332145029268055,0.13936890524863035,142.30413973569463,-0.37332145029268055,0.020231950859539098
30,0.374636045679811,0.14035216672260545,142.30433784764654,-0.374636045679811,0.019284004640051703
31,0.36892571058343704,0.13610617992949395,142.3038776813838,-0.36892571058343704,0.019734773818034176
32,0.36837104651586405,0.13569722791119287,142.30388757647046,-0.36837104651586405,0.020196079855741157
33,0.3643771902497141,0.13277073677427634,142.30423525081255,-0.3643771902497141,0.01971144057642577
34,0.36437487150953596,0.13276904698759084,142.3042355916577,-0.36437487150953596,0.01969978430310836
35,0.3770267393346485,0.14214916217331697,142.30484295791774,-0.3770267393346485,0.020643732221800794
36,0.3771795984325373,0.1422644494737301,142.30488168563676,-0.3771795984325373,0.02112628542471718
37,0.38139654049632654,0.14546332110256605,142.30626113593007,-0.38139654049632654,0.02111379248914825
38,0.36448420061053743,0.1328487324947025,142.30421969408047,-0.36448420061053743,0.021101306941221584
39,0.36003502686348116,0.1296252205685876,142.3051488158642,-0.36003502686348116,0.02318567483904483
40,0.366422751891734,0.13426563310391126,142.30399701207926,-0.366422751891734,0.023171964092642272
41,0.36088833094860556,0.13024038741487026,142.304926279199,-0.36088833094860556,0.02208626672651994
42,0.3672113659161281,0.1348441872579885,142.30393878540656,-0.3672113659161281,0.023144566918410617
43,0.3622257286076088,0.13120747846531308,142.3046195254904,-0.3622257286076088,0.022589173678161736
44,0.36945266279646816,0.1364952700474008,142.30387709179666,-0.36945266279646816,0.021530782327855467
45,0.38015459615728314,0.14451751697950704,142.30579191520883,-0.38015459615728314,0.02151805019482957
46,0.3636744810102107,0.1322591281380461,142.30434581967,-0.3636744810102107,0.024210576024773094
47,0.3692033890358628,0.13631114247556667,142.30387629787424,-0.3692033890358628,0.02419625920758145
48,0.3609513632805979,0.13028588665412216,142.30491066594695,-0.3609513632805979,0.023615628822464558
49,0.37018981363846193,0.13704049812167918,142.30389075407047,-0.37018981363846193,0.025340669237943984
50,0.3686737351579101,0.1359203229952848,142.3038810003522,-0.3686737351579101,0.02532568414512247
51,0.3668123977920951,0.13455133517398624,142.3039658865385,-0.3668123977920951,0.024139076550631324
52,0.36844041138407535,0.13574833674086667,142.30388582025535,-0.36844041138407535,0.024124802014337896
53,0.35706819930133876,0.1274976989523006,142.30608244970708,-0.35706819930133876,0.023545886366084925
54,0.3674027837277683,0.1349848054909133,142.30392750101325,-0.3674027837277683,0.02409627826031133
55,0.36321016485648444,0.1319216238550746,142.30442685658969,-0.36321016485648444,0.02465953572402704
56,0.3611234920736741,0.13041017652748496,142.30486860960295,-0.3611234920736741,0.026460829946200796
57,0.3731200972537713,0.13921860697466376,142.30411432302824,-0.3731200972537713,0.02772874460812172
58,0.36696271572819833,0.1346616347346145,142.30395510822996,-0.36696271572819833,0.028376912021830424
59,0.37321252746312716,0.13928759065541546,142.3041258266448,-0.37321252746312716,0.028360131460250054
60,0.3653183900555701,0.13345752611279366,142.30411009091486,-0.3653183900555701,0.027679581879818577
61,0.36747254931060575,0.13503607449683558,142.3039236658391,-0.36747254931060575,0.027663213681337506
62,0.36022249883591334,0.1297602486675896,142.30509814509008,-0.36022249883591334,0.027646855162118306
63,0.36472376477860247,0.13302342459427735,142.30418609874596,-0.36472376477860247,0.02966636278878768
64,0.3763758382356907,0.1416587716076188,142.30468674774718,-0.3763758382356907,0.031087875886534253
65,0.3622818478376418,0.13124813727265622,142.30460778368894,-0.3622818478376418,0.030341869440099388
66,0.3717557207334805,0.13820231589806956,142.3039763376307,-0.3717557207334805,0.030323926909629144
67,0.3687840892840142,0.13600170450903976,142.30387930546152,-0.3687840892840142,0.030305994989395034
68,0.3759475997954368,0.1413365977919499,142.3045916304252,-0.3759475997954368,0.0310144063751161
69,0.3846739188289153,0.1479740238271949,142.30775740205564,-0.3846739188289153,0.030996066142899997
70,0.3584543976694817,0.1284895552085909,142.30561555700822,-0.3584543976694817,0.03097773675609921
71,0.3655706669662815,0.1336419125461719,142.30408103321815,-0.3655706669662815,0.030959418208300334
72,0.3654455160666526,0.13355042521322205,142.30409521026382,-0.3654455160666526,0.029508848085239243
73,0.37356166050574535,0.13954831419980976,142.30417176057767,-0.37356166050574535,0.029491398158267654
74,0.37183657405225984,0.13826243780292172,142.3039828602389,-0.37183657405225984,0.028783701909712616
75,0.36872482227919445,0.13595799456482355,142.30388016899832,-0.36872482227919445,0.028766680794728876
