,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.028392891558811806,0.0008061562910704466,6.12829111408862,0.028392891558811806,0.22694764128703035
1,0.01334824667729366,0.00017817568935788122,6.127096685816518,-0.01334824667729366,0.21631425451809258
2,0.007417631929137119,5.5021263436154456e-05,6.126862228029749,0.007417631929137119,0.20617908360870987
3,0.032822680750480344,0.0010773283716479529,6.1288063183378725,0.032822680750480344,0.20605716051833206
4,0.026213009649613914,0.0006871218748907521,6.128064850368093,0.026213009649613914,0.19640257467696895
5,0.03003795533724133,0.0009022787608421049,6.128473777949471,-0.03003795533724133,0.18720034403420113
6,0.03003795533724133,0.0009022787608421049,6.128473777949471,-0.03003795533724133,0.1742506024537896
7,0.009090714669121015,8.264109319537202e-05,6.1269148160290925,0.009090714669121015,0.16608627855906283
8,0.01772483493261214,0.00031416977338834755,6.127355504901331,0.01772483493261214,0.15830448524798613
9,0.01716396178823791,0.0002946015842680911,6.127318268751262,0.01716396178823791,0.15088729946295965
10,0.01716396178823791,0.0002946015842680911,6.127318268751262,0.01716396178823791,0.14044954334722023
11,0.010215548248185172,0.00010435742601099913,6.126956161295302,-0.010215548248185172,0.13386893159262242
12,0.010215548248185172,0.00010435742601099913,6.126956161295302,-0.010215548248185172,0.12460843541824823
13,0.01345435443495796,0.00018101965326147292,6.127102099232957,0.01345435443495796,0.12161824411532804
14,0.007215596174566265,5.2064828154415326e-05,6.126856598782064,-0.007215596174566265,0.12446110569676933
15,0.007215596174566265,5.2064828154415326e-05,6.126856598782064,-0.007215596174566265,0.11585140380812863
16,0.013928417013377863,0.00019400080049855392,6.127126808051766,-0.013928417013377863,0.11042331133080609
17,0.01042823344545421,0.0001087480527928898,6.126964520248318,0.01042823344545421,0.11035801299340173
18,0.0121759337193043,0.00014825336193689145,6.127039727096304,-0.0121759337193043,0.10518730741322715
19,0.015966793142539397,0.0002549384832566431,6.127242788660402,-0.015966793142539397,0.1002588696618368
20,0.01097544458397992,0.00012046038381601418,6.1269868179500335,0.01097544458397992,0.09785298759536855
21,0.01195260591385406,0.00014286478813189905,6.127029469218036,0.01195260591385406,0.09779512266338074
22,0.005354825956925463,2.86741610289627e-05,6.126812059966672,0.005354825956925463,0.09544836239571089
23,0.004893642472085381,2.3947736644597924e-05,6.126803059940234,0.004893642472085381,0.09315791663129976
24,0.02322857482855707,0.000539566688565875,6.127784281820966,0.02322857482855707,0.09310282810878792
25,0.010350778666869672,0.0001071386190105243,6.126961456190261,-0.010350778666869672,0.09304777216263055
26,0.02750347947415359,0.0007564413831851877,6.128196622735668,0.02750347947415359,0.09522279071057965
