,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1601051683611303,0.025633664935945884,12.136096406107487,-0.1601051683611303,0.0536523279317434
1,0.2057673923784782,0.042340219766238606,12.114447155403726,-0.2057673923784782,0.05362060086460881
2,0.3363338714358118,0.11312047307500117,12.027700699886504,-0.3363338714358118,0.05487399789628476
3,0.4417758711168531,0.19516592030105442,11.93825501094573,-0.4417758711168531,0.05615669344557675
4,0.644408153269089,0.4152618679996776,11.77509526744914,-0.644408153269089,0.05746937237379591
5,0.734004708039759,0.5387629114245319,11.756792718191626,-0.734004708039759,0.056090297057750024
6,0.7313247622260589,0.5348359078450016,11.756185116787487,-0.7313247622260589,0.054744314999012694
7,0.7216695928538298,0.5208070012498125,11.754753187333087,-0.7216695928538298,0.054711942190149285
8,0.6899447646682385,0.476023778293111,11.757216490138891,-0.6899447646682385,0.05339903610033495
9,0.7223758263435807,0.521826834485571,11.754819393146514,-0.7223758263435807,0.05211763542472581
10,0.7223758263435807,0.521826834485571,11.754819393146514,-0.7223758263435807,0.04851235406686144
11,0.7041082241821659,0.4957683913609632,11.754884514450914,-0.7041082241821659,0.047348217636386136
12,0.700233250585337,0.4903266052253074,11.755339512932547,-0.700233250585337,0.046212016639159276
13,0.7075299279141517,0.5005985988942047,11.75460449535064,-0.7075299279141517,0.044046802480025155
14,0.7191206141701896,0.5171344577245106,11.754562661721405,-0.7191206141701896,0.04198303709322057
15,0.7019814990440565,0.4927780250001407,11.755116449563335,-0.7019814990440565,0.0439947241185592
16,0.6978352165917623,0.4869739895156718,11.755692022176312,-0.6978352165917623,0.04293899590086567
17,0.6987361175524182,0.48823216197222674,11.755553348077964,-0.6987361175524182,0.04092713559557933
18,0.7162132828569393,0.5129614665407142,11.75443594431065,-0.7162132828569393,0.04288822734506585
19,0.7208068336644149,0.5195624914573195,11.754680255867058,-0.7208068336644149,0.04087874574566277
20,0.7027213946450346,0.4938173584918624,11.755030807908394,-0.7027213946450346,0.038963416237598206
21,0.7107329450907205,0.5051413192373291,11.754449697098373,-0.7107329450907205,0.03802842280818338
22,0.7146812103552626,0.510769232434863,11.754407063993124,-0.7146812103552626,0.037115866136051785
23,0.7125852786922373,0.5077777794088936,11.754408958649629,-0.7125852786922373,0.03622520781305901
24,0.7114512840081634,0.5061629295168644,11.754429596681769,-0.7114512840081634,0.035355922351079594
25,0.7057476195248977,0.4980797024650598,11.754735829248187,-0.7057476195248977,0.03369935877192313
26,0.7165065217244614,0.513381595673686,11.754444426824941,-0.7165065217244614,0.033679430804966874
27,0.717185098226093,0.5143544651175707,11.754467728637405,-0.717185098226093,0.033659514622325866
28,0.701801777059542,0.49252573428393115,11.75513804310671,-0.701801777059542,0.03444631549801546
29,0.729211998077845,0.531750138140683,11.755772221788884,-0.729211998077845,0.035251508071414646
30,0.7174313458043131,0.5147077359425879,11.754477458365482,-0.7174313458043131,0.0344055881905
31,0.7279677443154611,0.5299370367637405,11.755555744153485,-0.7279677443154611,0.036918798005624476
32,0.7112734835512615,0.5059099684031467,11.754434066628841,-0.7112734835512615,0.03518900757461669
33,0.7153895566901398,0.5117822178213147,11.754417208235012,-0.7153895566901398,0.033540264607146306
34,0.719210209539678,0.5172633255061074,11.754568086880717,-0.719210209539678,0.03273540892310454
35,0.7134956849428005,0.509076092431996,11.754402314757314,-0.7134956849428005,0.03271605098363353
36,0.7115435025313268,0.5062941559945483,11.75442740955773,-0.7115435025313268,0.03193097370705274
37,0.7195198032771551,0.517708747307996,11.75458754118241,-0.7195198032771551,0.03191209146679346
38,0.7060915509315048,0.4985652782968578,11.754708009892521,-0.7060915509315048,0.03189322039246357
39,0.6924968743102479,0.47955192092946325,11.75666384472396,-0.6924968743102479,0.03263873363039682
40,0.7252582308521378,0.5259995014187728,11.755151306309761,-0.7252582308521378,0.033401673455582606
41,0.7097983390357419,0.5038136820978979,11.754483928456265,-0.7097983390357419,0.03418244721953103
42,0.6984445200200137,0.48782474754598726,11.755597415958832,-0.6984445200200137,0.034162233580355146
43,0.7051186857007535,0.49719236092435803,11.754789738102582,-0.7051186857007535,0.036657667178680596
44,0.7180263205873483,0.5155617970562054,11.754503781455808,-0.7180263205873483,0.03933538361366555
45,0.7271238154737418,0.5287090430290922,11.75542000577105,-0.7271238154737418,0.03839146419453621
46,0.6984234232088151,0.4877952780867197,11.755600634633613,-0.6984234232088151,0.037470195726991826
47,0.7177293617368622,0.5151354366992036,11.754490144691616,-0.7177293617368622,0.03571457015091903
48,0.7125592206407716,0.5077406429201838,11.754409279444179,-0.7125592206407716,0.035693450497615214
49,0.7221812597596461,0.5215457719480294,11.754800566147377,-0.7221812597596461,0.03483692545666642
50,0.7098046408081121,0.503822628112733,11.75448366722538,-0.7098046408081121,0.03320467891680094
51,0.7293977919973172,0.5320211389705617,11.75580623225592,-0.7293977919973172,0.035630166442249006
52,0.7098062897160439,0.5038249689204564,11.754483598940226,-0.7098062897160439,0.034775160009822455
53,0.7205252695050973,0.5191566639953932,11.75465833383396,-0.7205252695050973,0.03475459587255611
54,0.7010271791701038,0.49143910593519285,11.75523462808082,-0.7010271791701038,0.035566994588746376
55,0.7158557941985584,0.5124495180876488,11.754426892754028,-0.7158557941985584,0.03639838335956101
56,0.7034580250229974,0.494853192969256,11.75495077984092,-0.7034580250229974,0.03637685933633674
57,0.719054269606456,0.5170390426392739,11.754558703598406,-0.719054269606456,0.039034063724800803
58,0.715618645643833,0.5121100459931138,11.75442166744364,-0.715618645643833,0.03994649623801434
59,0.6949405395701883,0.48294235353810444,11.756187524025467,-0.6949405395701883,0.04088025712474898
60,0.7107349907806763,0.505144227120008,11.75444963216777,-0.7107349907806763,0.04283910261436328
61,0.7327086050967617,0.5368618999828423,11.756487004702022,-0.7327086050967617,0.042813769900256995
62,0.725644145002027,0.5265594251757229,11.755203375740665,-0.725644145002027,0.042788452166539294
63,0.7030303789116816,0.49425171367270265,11.754996601251257,-0.7030303789116816,0.04078364542543039
64,0.7165822841238957,0.5134901699202196,11.754446773767912,-0.7165822841238957,0.038872771740220594
