,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22116092451534466,0.04891215453248198,28.19627725512115,-0.22116092451534466,0.1120772246853489
1,0.4266882652197214,0.18206287567621532,27.912436393508347,-0.4266882652197214,0.10938774109312911
2,0.5600761142837446,0.3136852537911781,27.790934706123174,-0.5600761142837446,0.10676279623313728
3,0.5904339344044288,0.34861223089629334,27.79062680818967,-0.5904339344044288,0.10176054065364686
4,0.5772735525744876,0.3332447545019698,27.78890928148953,-0.5772735525744876,0.09699266035998073
5,0.5745176946730066,0.33007058149238605,27.788922590637874,-0.5745176946730066,0.09693530417870341
6,0.5746139154474734,0.33018115182587615,27.788920043331487,-0.5746139154474734,0.09687798191475053
7,0.5746139154474734,0.33018115182587615,27.788920043331487,-0.5746139154474734,0.09017636586217209
8,0.5746139154474734,0.33018115182587615,27.788920043331487,-0.5746139154474734,0.08393833974848915
9,0.5746139154474734,0.33018115182587615,27.788920043331487,-0.5746139154474734,0.07813183434894173
10,0.5906056622820763,0.34881504831965,27.790669563636616,-0.5906056622820763,0.07625692812154847
11,0.5834310022619842,0.3403917344004234,27.78933720393653,-0.5834310022619842,0.07442701345733573
12,0.5705993412530915,0.325583608238462,27.78915200414001,-0.5705993412530915,0.07264101070723736
13,0.5722474510145318,0.32746714519262893,27.78902581092305,-0.5722474510145318,0.07259805476641842
14,0.5810017338635158,0.3375630147524117,27.78909150235357,-0.5810017338635158,0.06919655127148887
15,0.5729522760117258,0.32827431058701684,27.788984950115243,-0.5729522760117258,0.07081404064250303
16,0.5714857434949507,0.3265959550179766,27.789078819310085,-0.5714857434949507,0.06749612520371391
17,0.5897273363808547,0.3477783312748578,27.79045658884757,-0.5897273363808547,0.06433366711150568
18,0.5810803034095844,0.33765431901057463,27.789097864938658,-0.5810803034095844,0.06583748516080343
19,0.5772383343313631,0.33320409462164646,27.78890866615976,-0.5772383343313631,0.06275274085749688
20,0.5738473700759833,0.3293008041431225,27.788944478726428,-0.5738473700759833,0.06421960429901102
21,0.581734361930981,0.33841486785124564,27.78915492160288,-0.581734361930981,0.06121066405716968
22,0.5703347606813838,0.3252817392414913,27.78917623324141,-0.5703347606813838,0.058342704462558986
23,0.5703347606813838,0.3252817392414913,27.78917623324141,-0.5703347606813838,0.054306798707201884
24,0.575994855321578,0.3317700733569256,27.788900026847674,-0.575994855321578,0.05176231227164479
25,0.5740566081503912,0.32954098936113174,27.78893686994136,-0.5740566081503912,0.04933704500154874
26,0.5719935600838748,0.3271766327774253,27.789042460843856,-0.5719935600838748,0.04815311870971917
27,0.5743653595268399,0.32989556622439603,27.78892692916209,-0.5743653595268399,0.045896956308262744
28,0.5743710231380657,0.32990207222066836,27.78892676116014,-0.5743710231380657,0.04374650396086183
29,0.5792031659308617,0.3354763074243334,27.78897447690659,-0.5792031659308617,0.04372063465897739
30,0.5792031659308617,0.3354763074243334,27.78897447690659,-0.5792031659308617,0.04069622290649737
31,0.583043774685842,0.3399400431999149,27.789291220150208,-0.583043774685842,0.040672157374841006
32,0.5706656671589663,0.3256593036739881,27.789146101760156,-0.5706656671589663,0.039696159796145464
33,0.5816047835636564,0.3382641242641276,27.78914303670835,-0.5816047835636564,0.04159826729352255
34,0.5697578609080218,0.3246240200664848,27.789232845807454,-0.5697578609080218,0.03964922537997278
35,0.5814221274004014,0.33805169023080867,27.789126771678546,-0.5814221274004014,0.03869777479397696
36,0.5787070234801747,0.33490181902528343,27.7889517844963,-0.5787070234801747,0.04055204301401222
37,0.5790761763134271,0.33532921797377935,27.78896827592585,-0.5790761763134271,0.03957892778365771
38,0.5750447506622283,0.33067646526418426,27.78891047417745,-0.5750447506622283,0.03772449984320068
39,0.5820975895794374,0.3388376037941911,27.789189771701093,-0.5820975895794374,0.037702191626851386
40,0.5641114628773641,0.31822174254963975,27.790055880924893,-0.5641114628773641,0.0376798966023673
41,0.5905595252627415,0.34876055287855456,27.790658023432567,-0.5905595252627415,0.036775703409208646
42,0.5675638604351345,0.3221287356720329,27.789495122837636,-0.5675638604351345,0.03763534609779555
43,0.5755380547220895,0.3312440524332869,27.788903215133114,-0.5755380547220895,0.03673222196975167
44,0.5689326291477238,0.3236843365089414,27.78932280236335,-0.5689326291477238,0.036710500532539866
45,0.5689326291477238,0.3236843365089414,27.78932280236335,-0.5689326291477238,0.03417102071674904
46,0.5701274822288708,0.32504534599263135,27.789195977768017,-0.5701274822288708,0.033351028967264607
47,0.5814225701380815,0.33805220506597233,27.789126810413215,-0.5814225701380815,0.03255071431419458
48,0.578357213459298,0.334497066360404,27.788938259466306,-0.578357213459298,0.03411043591094261
49,0.5731911171430961,0.32854805677175053,27.788972897830355,-0.5731911171430961,0.03490777720198672
50,0.5612731776493101,0.31502757994855396,27.790649328358505,-0.5612731776493101,0.034887134642129565
51,0.576654515194116,0.332530429893761,27.788901445649344,-0.576654515194116,0.034866504289158995
52,0.5826436238922019,0.3394735924622376,27.7892464308896,-0.5826436238922019,0.03402982322869362
53,0.5736803440765179,0.329109137179752,27.78895105717855,-0.5736803440765179,0.03321321975303961
54,0.5798290209356868,0.3362016935192371,27.78900899766097,-0.5798290209356868,0.03398958835726272
55,0.5759905287427276,0.3317650892013269,27.78890004106498,-0.5759905287427276,0.033173950385767585
56,0.5707047657769928,0.3257039296805722,27.78914265458457,-0.5707047657769928,0.0339494010571891
57,0.5738153149559493,0.3292640156779953,27.788945706522448,-0.5738153149559493,0.03392932522883192
58,0.5881612381990977,0.34593364211989575,27.790111810077036,-0.5881612381990977,0.0347224330053741
59,0.5792418112054214,0.335521075848537,27.788976417688247,-0.5792418112054214,0.034701900047988926
60,0.5787715883690678,0.33497655150325367,27.788954504277765,-0.5787715883690678,0.0363646992858366
61,0.5784618926203673,0.33461816121393734,27.78894209264417,-0.5784618926203673,0.037214734634335264
62,0.5852927639125243,0.3425676194883619,27.78959482407188,-0.5852927639125243,0.03719272786539056
63,0.5763890764484326,0.33222436744907713,27.788900016975603,-0.5763890764484326,0.037170734110051465
64,0.5763890764484326,0.33222436744907713,27.788900016975603,-0.5763890764484326,0.03459941724862832
65,0.589696169909997,0.34774157280652,27.790449291647853,-0.589696169909997,0.03376914539587859
66,0.5786676478881607,0.33485624671241637,27.788950160019745,-0.5786676478881607,0.03538725014372763
67,0.5682933444053586,0.32295732529542753,27.789399709972365,-0.5682933444053586,0.037972166986278165
68,0.5636910677876948,0.3177476199036316,27.790136321639956,-0.5636910677876948,0.03794971231305781
69,0.5888636916943037,0.346760447395844,27.790260941406174,-0.5888636916943037,0.03976813587555516
70,0.5750560479511273,0.3306894582851692,27.788910263715707,-0.5750560479511273,0.03881383183001204
71,0.5780407971149778,0.33413116312931895,27.78892778266904,-0.5780407971149778,0.03788242793282362
72,0.5663086036715539,0.3207054345924251,27.789678263260054,-0.5663086036715539,0.036973374655988725
73,0.5821075277340589,0.3388491738446582,27.789190757068756,-0.5821075277340589,0.03874501537634165
74,0.5831697127164196,0.34008691382975137,27.789305890008386,-0.5831697127164196,0.038722103682639564
75,0.5830085337731884,0.33989895045236296,27.789287164337395,-0.5830085337731884,0.03869920553766634
76,0.5725683478938832,0.3278345130099309,27.789006228592722,-0.5725683478938832,0.038676320933410016
77,0.5699468476928485,0.3248394091950151,27.789213729868454,-0.5699468476928485,0.038653449861863316
78,0.5739687427159971,0.32944011761498243,27.788939979393696,-0.5739687427159971,0.037725894602728134
79,0.5756747491509105,0.33140141680996377,27.788901904183714,-0.5756747491509105,0.039533593567504924
80,0.5777537862353931,0.3337994375093323,27.78891971930564,-0.5777537862353931,0.03768128971281273
81,0.582611643441841,0.3394363270740029,27.789242970726978,-0.582611643441841,0.03591577355588568
82,0.5679263773929222,0.3225403701386479,27.789446690507383,-0.5679263773929222,0.037636737561108705
83,0.5562674905479248,0.3094335210404856,27.791978146357764,-0.5562674905479248,0.03761448124259728
84,0.5631165122266097,0.31710020634226155,27.790250476347403,-0.5631165122266097,0.03759223808526149
85,0.5793748275815971,0.33567519083520536,27.788983289575736,-0.5793748275815971,0.037570008081318544
86,0.5706638850029041,0.32565726964660774,27.789146259455862,-0.5706638850029041,0.037547791222990255
87,0.5858919460723627,0.34326937247246037,27.7896907021939,-0.5858919460723627,0.03752558750250298
88,0.5806958189421482,0.33720763413689214,27.789067730541507,-0.5806958189421482,0.04026670253031242
89,0.582908305679798,0.3397820928304928,27.789275746829265,-0.582908305679798,0.0412079483316101
90,0.5910605236559114,0.34935254262440024,27.790785440362836,-0.5910605236559114,0.042171196025359584
91,0.5936467978529804,0.35241652060109735,27.79151748677882,-0.5936467978529804,0.04115922646514871
92,0.5750763687730174,0.33071282992115947,27.78890989036192,-0.5750763687730174,0.041134887138383085
93,0.5714475741867763,0.3265523300439512,27.789081716443977,-0.5714475741867763,0.041110562204570836
94,0.577820984056726,0.3338770896162832,27.788921484564394,-0.577820984056726,0.04108625165520076
95,0.577817285192239,0.33387281506692923,27.788921385448248,-0.577817285192239,0.04010031718008593
96,0.58080090154817,0.33732968723916706,27.789075716707757,-0.58080090154817,0.040076604034648716
97,0.5776692046059625,0.33370170995008536,27.788917603840325,-0.5776692046059625,0.04005290491187531
98,0.5808298773122811,0.3373633463785995,27.789077951861454,-0.5808298773122811,0.04098915313209394
99,0.5813306478284578,0.3379453221046544,27.789118840083187,-0.5813306478284578,0.04398326970975102
100,0.5828536427065809,0.33971836881633066,27.78926959315363,-0.5828536427065809,0.04609080120659367
101,0.5737854500006405,0.32922974263243754,27.788946865273903,-0.5737854500006405,0.04716818699653995
102,0.5651825736832117,0.319431341595179,27.789862779237613,-0.5651825736832117,0.04942832910057577
103,0.5828206175059942,0.33967987219006845,27.789265900394827,-0.5828206175059942,0.04939909987649215
104,0.5828206175059942,0.33967987219006845,27.789265900394827,-0.5828206175059942,0.045981875506495046
105,0.57909552763035,0.33535163012147345,27.78896920339207,-0.57909552763035,0.04487846221212233
106,0.5695157590991772,0.324348199862312,27.7892581442407,-0.5695157590991772,0.04592750922793043
