,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.004428917392475357,1.9615309269370714e-05,7.43039707679586,-0.004428917392475357,0.15460283313718964
1,0.008864169184764716,7.857349533613236e-05,7.430620094162949,-0.008864169184764716,0.14735908426631195
2,0.008864169184764716,7.857349533613236e-05,7.430620094162949,-0.008864169184764716,0.13716539541055756
3,0.004351747440218587,1.8937705783449023e-05,7.43039451352206,-0.004351747440218587,0.13073865886267658
4,0.003584570325404577,1.2849144417771075e-05,7.4303714812454285,0.003584570325404577,0.12461304011883241
5,0.0015332693464579538,2.3509148887876005e-06,7.430331767107319,0.0015332693464579538,0.12162273831829151
6,0.00558044822409568,3.1141402381812636e-05,7.430440677792438,0.00558044822409568,0.11592423619197921
7,0.001455503371262993,2.118490063757938e-06,7.430330887849877,0.001455503371262993,0.1186339986936939
8,0.014049025804778239,0.00019737512606332483,7.4310694010569165,-0.014049025804778239,0.11578717415943308
9,0.014626254997846463,0.00021392733526202866,7.431131993283148,-0.014626254997846463,0.11300866402086077
10,0.006764568890107375,4.575939226900853e-05,7.4304959734565665,0.006764568890107375,0.11029682895788463
11,0.006764568890107375,4.575939226900853e-05,7.4304959734565665,0.006764568890107375,0.10266695285101961
12,0.009150473122583424,8.373115836712162e-05,7.430639602528236,-0.009150473122583424,0.10260624120194167
13,0.005988224373658467,3.585883114927734e-05,7.430458522641919,0.005988224373658467,0.0977987365219205
14,0.005988224373658467,3.585883114927734e-05,7.430458522641919,0.005988224373658467,0.09103342649333289
15,0.008398139308223525,7.052874384032912e-05,7.430589665278143,-0.008398139308223525,0.09097959427868008
16,0.008398139308223525,7.052874384032912e-05,7.430589665278143,-0.008398139308223525,0.08468600416228399
17,0.024942450695110592,0.0006221258466780229,7.432674970436914,0.024942450695110592,0.08265381948493719
18,0.024942450695110592,0.0006221258466780229,7.432674970436914,0.024942450695110592,0.07693617185727912
19,0.0036443837970049787,1.3281533259872426e-05,7.430373116927942,-0.0036443837970049787,0.07508995758458217
20,0.02276217331642897,0.000518116534087151,7.43228193288002,-0.02276217331642897,0.07157169867282663
21,0.006771882192739328,4.5858388432340004e-05,7.430496347925388,-0.006771882192739328,0.06985421405640904
22,0.012891990622077548,0.00016620342219973545,7.430951519787738,0.012891990622077548,0.06658127025629026
23,0.019298307766378538,0.0003724246826458662,7.431731251117817,-0.019298307766378538,0.06654189771622052
24,0.00995365567899954,9.907526137607978e-05,7.430697638985943,-0.00995365567899954,0.06650254845892845
25,0.028102368012423606,0.0007897430879056895,7.433308209771835,0.028102368012423606,0.06646322247064587
26,0.016103089893419853,0.0002593095041155606,7.431303595916852,-0.016103089893419853,0.06801681949151232
