,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.029589107434865744,0.0008755152787920272,5.450768521109488,0.029589107434865744,0.11491927308013948
1,0.007325713847808582,5.3666083379974424e-05,5.448656699252529,0.007325713847808582,0.12042582112008574
2,0.007325713847808582,5.3666083379974424e-05,5.448656699252529,0.007325713847808582,0.1120952634431775
3,0.01785381398217547,0.0003187586737101243,5.449338429018038,-0.01785381398217547,0.10940534698028895
4,0.01785381398217547,0.0003187586737101243,5.449338429018038,-0.01785381398217547,0.1018371398906099
5,0.012600664575996033,0.00015877674775676128,5.448927071409063,0.012600664575996033,0.10177691894776071
6,0.012600664575996033,0.00015877674775676128,5.448927071409063,0.012600664575996033,0.09473641479685381
7,0.0031713898944453946,1.0057713862590372e-05,5.448544502960067,-0.0031713898944453946,0.09246305342573508
8,0.0036445916506814315,1.32830483002168e-05,5.44855280163581,-0.0036445916506814315,0.09240837580751057
9,0.0006881520102639347,4.7355318923029447e-07,5.448519842783593,0.0006881520102639347,0.09456844828099112
10,0.004150468244866628,1.7226386651646265e-05,5.448562947605903,-0.004150468244866628,0.09229911755204545
11,0.008188717973190644,6.705510204445549e-05,5.448691143886656,0.008188717973190644,0.08797454202529977
12,0.006183794659353679,3.823931638905108e-05,5.448617010645041,-0.006183794659353679,0.0858634432898131
13,0.012758157534294663,0.00016277058366987967,5.448937342979158,-0.012758157534294663,0.08581266832189134
14,0.018911206589504966,0.000357633734670936,5.449438358762185,0.018911206589504966,0.08781856422795237
15,0.01147924893869241,0.0001317731561964708,5.448857618950241,0.01147924893869241,0.08370392019097121
16,0.003572325649340201,1.2761510544933888e-05,5.4485514597421645,0.003572325649340201,0.07978206335906345
17,0.011952738288086857,0.00014286795258349754,5.448886155103494,-0.011952738288086857,0.07786755708037889
18,0.012691680730960407,0.00016107875977663168,5.448932991866542,-0.012691680730960407,0.07968773371649755
19,0.009890412206103252,9.78202536066362e-05,5.448770285360857,0.009890412206103252,0.07777549103799272
20,0.0020871306487282738,4.356114344860905e-06,5.448529832748988,0.0020871306487282738,0.07590913587430297
21,0.0020871306487282738,4.356114344860905e-06,5.448529832748988,0.0020871306487282738,0.07065805742016838
22,0.020623054224699466,0.0004253103655548945,5.449612297176109,-0.020623054224699466,0.06896249717924363
23,0.00801039361382266,6.416640584837086e-05,5.448683712530112,-0.00801039361382266,0.06892171651115112
24,0.002699956208456919,7.289763527585063e-06,5.448537381056273,0.002699956208456919,0.0722242151503441
25,0.015182852542040333,0.0002305190113133406,5.449111564082012,0.015182852542040333,0.06884022750710936
26,0.005572380355931611,3.1051422831172505e-05,5.448598517669551,0.005572380355931611,0.06718828918614511
27,0.01562235306654618,0.00024405791533582485,5.449146376482809,-0.01562235306654618,0.07040772777298081
28,0.019194688929844616,0.00036843608311349946,5.449466124593035,-0.019194688929844616,0.07036609247416044
29,0.0016621042612100833,2.7625905751327168e-06,5.448525732570284,0.0016621042612100833,0.07032448179619011
30,0.010132476171662335,0.00010266707336930501,5.448782752866244,0.010132476171662335,0.06863692626960384
31,0.015970589067322447,0.00025505971515727923,5.449174664257653,-0.015970589067322447,0.06698986650754471
32,0.0008889546186691406,7.902403140531973e-07,5.448520657634827,-0.0008889546186691406,0.06538233074528035
33,0.007128921717156119,5.082152484934015e-05,5.448649381159818,0.007128921717156119,0.06231891221082693
34,0.0066487943969105266,4.4206466932388814e-05,5.4486323626068875,-0.0066487943969105266,0.06082346393981068
35,0.007264650722793484,5.277515012418389e-05,5.4486544071872896,0.007264650722793484,0.05936390149304823
36,0.001818792253010959,3.3080052596126806e-06,5.448527135938787,-0.001818792253010959,0.06075154983566874
37,0.001818792253010959,3.3080052596126806e-06,5.448527135938787,-0.001818792253010959,0.056549010171330974
38,0.001818792253010959,3.3080052596126806e-06,5.448527135938787,-0.001818792253010959,0.05263718473038514
39,0.00943443180653604,8.900850351217888e-05,5.448747618391862,-0.00943443180653604,0.05137406597391651
40,0.006468148900650398,4.183695020098495e-05,5.448626266474274,0.006468148900650398,0.04896698956503383
41,0.0031003684104359604,9.612284280429204e-06,5.448543356878823,0.0031003684104359604,0.04779194338267799
42,0.007548917946606382,5.698616216459592e-05,5.448665240622767,0.007548917946606382,0.047763681828060574
43,0.03243471291919903,0.0010520106021508562,5.451221389241427,-0.03243471291919903,0.04661751106106291
44,0.0013132304199639012,1.7245741359185643e-06,5.448523061716424,0.0013132304199639012,0.05002275981619643
45,0.018152751879913213,0.0003295224008136927,5.449366098691051,0.018152751879913213,0.04882237863134008
46,0.008636161109680452,7.45832787123571e-05,5.448710510312799,0.008636161109680452,0.04996361583251195
47,0.013562068000922469,0.00018392968846164516,5.4489917591653425,0.013562068000922469,0.04993407006898383
48,0.0004894460856529233,2.395574707609687e-07,5.448519240700852,0.0004894460856529233,0.049904541777212465
49,0.0056030920590740595,3.1394640622458785e-05,5.448599400707263,0.0056030920590740595,0.049875030946866
50,0.001066086700199963,1.136540852343246e-06,5.448521548681944,0.001066086700199963,0.05104087419993571
51,0.009146172756171099,8.365247608572644e-05,5.4487338404935395,-0.009146172756171099,0.05101069140443036
52,0.016510967138418566,0.0002726120358459378,5.449219792836245,0.016510967138418566,0.049786603121149235
53,0.0006449876088771931,4.16009015605119e-07,5.448519694719581,-0.0006449876088771931,0.052172210987300335
54,0.0036629213152706355,1.3416992561863963e-05,5.448553146268158,0.0036629213152706355,0.052141359180783026
55,0.009512459085143275,9.048687784652484e-05,5.448751421339117,-0.009512459085143275,0.05089013860152213
56,0.006008469538059287,3.610170618978638e-05,5.44861151105274,0.006008469538059287,0.05332862420500646
57,0.007269658714765686,5.2847937829168684e-05,5.448654594445276,0.007269658714765686,0.052048913182560275
58,0.020853372555845257,0.00043486314695288016,5.449636846419806,-0.020853372555845257,0.054542923396729406
59,0.010260168774661838,0.0001052710632845458,5.448789451053887,0.010260168774661838,0.054510669679900446
60,0.013838229852385314,0.00019149660544744807,5.449011218667733,0.013838229852385314,0.05320259346623088
61,0.004791535668304832,2.2958814060637435e-05,5.4485776965869235,0.004791535668304832,0.05192590676567528
62,0.0078087564538744355,6.097667735592565e-05,5.448675506676457,-0.0078087564538744355,0.04949297445214265
63,0.00692001034333185,4.788654315181979e-05,5.448641830375539,-0.00692001034333185,0.048305306367990034
64,0.00981557280959279,9.63454695804173e-05,5.448766491729798,0.00981557280959279,0.04714613839913113
65,0.01664987903505718,0.00027721847188203657,5.4492316360136455,-0.01664987903505718,0.05059000156211085
66,0.018472495625295487,0.0003412330946265609,5.449396201696591,0.018472495625295487,0.053014105600329514
67,0.005823639610960543,3.391477831834866e-05,5.448605884541898,0.005823639610960543,0.0555543646139714
68,0.00023389538853871815,5.4707052779677924e-08,5.448518765071151,0.00023389538853871815,0.05422124316556884
69,0.000657544349516836,4.3236457158151893e-07,5.448519736803239,-0.000657544349516836,0.052920112233276764
70,0.0015790186027400052,2.4932997477989985e-06,5.448525039676012,0.0015790186027400052,0.05678574431448861
71,0.01553775970044068,0.00024142197650863843,5.4491395988358535,-0.01553775970044068,0.05675216431541671
72,0.008056254395181367,6.49032348798791e-05,5.448685608076034,-0.008056254395181367,0.05807876254719965
73,0.017473362355107797,0.00030531839199289827,5.449303877675807,-0.017473362355107797,0.05668506387768272
74,0.013366900559108913,0.00017867403055710617,5.44897824317394,0.013366900559108913,0.0566515434155424
75,0.0011925140233300605,1.4220896958388482e-06,5.448522283411504,0.0011925140233300605,0.05797578960472989
76,0.004050643318400783,1.6407711292904907e-05,5.4485608412134505,-0.004050643318400783,0.06075379595697712
77,0.003787921301922666,1.4348347789559507e-05,5.448555542598117,0.003787921301922666,0.06366491510243927
78,0.01222135013588252,0.00014936139914383567,5.4489028560202115,0.01222135013588252,0.06515310088037912
79,0.013455767343157888,0.0001810576747931943,5.448984373224535,0.013455767343157888,0.06511457288196146
80,0.010279871837225379,0.00010567576498977948,5.448790492054907,0.010279871837225379,0.06507606766690546
81,0.001263965465753105,1.5976086986164638e-06,5.448522735029208,0.001263965465753105,0.06819429564776568
82,0.002228588875125278,4.966608374332151e-06,5.448531403561222,-0.002228588875125278,0.0665578575601653
83,0.010516021888394156,0.00011058671635718498,5.448803124238051,-0.010516021888394156,0.06496068858721904
84,0.021021390713182826,0.0004418988675162892,5.44965492675358,-0.021021390713182826,0.06647916344460518
