,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.003176207396452845,1.0088293425281759e-05,6.997873583588976,0.003176207396452845,0.008111414263530334
1,0.003782357645119831,1.4306229355596433e-05,6.997879090073282,-0.003782357645119831,0.00956934976084905
2,0.038563773698668216,0.0014871646418820944,6.999799090158959,-0.038563773698668216,0.011289332768661559
3,0.008649835282547992,7.48196504152121e-05,6.997958084833026,-0.008649835282547992,0.012404482786449034
4,0.010789572764324068,0.00011641488043664372,6.9980123781256465,0.010789572764324068,0.013310587565644592
5,0.017401732481747274,0.00030282029336629814,6.998255633881245,0.017401732481747274,0.01533526386586861
6,0.013554638065768497,0.00018372821309398034,6.998100231187426,-0.013554638065768497,0.016455452117027952
7,0.029445445471926054,0.0008670342590401705,6.998991376657324,0.029445445471926054,0.01724394246484159
8,0.05141572950202787,0.0026435772402256994,7.001302674516856,0.05141572950202787,0.019866922213767534
9,0.004214932622343806,1.7765657010898035e-05,6.997883606296268,-0.004214932622343806,0.023437778069095905
10,0.0075856026516708756,5.754136758903622e-05,6.997935530574507,0.0075856026516708756,0.025149827099091138
11,0.0077024544667106684,5.932780481175113e-05,6.9979378625415,-0.0077024544667106684,0.0263549228798564
12,0.018961712410808226,0.0003595465375501987,6.998329642810118,0.018961712410808226,0.028958238179396797
13,0.008177446156848553,6.687062564815717e-05,6.9979477086454995,0.008177446156848553,0.02963514536043097
14,0.017621894037185778,0.0003105311494578037,6.998265694478208,-0.017621894037185778,0.030327875442323175
15,0.019474432356177192,0.0003792535155953211,6.998355351933968,-0.019474432356177192,0.0325432223740918
16,0.010460207296953806,0.00010941593669524566,6.998003242879132,-0.010460207296953806,0.03492039277540845
17,0.03259484608657434,0.0010624239914074707,6.999245976418299,-0.03259484608657434,0.03836979739679947
18,0.02280608028081266,0.0005201172977748721,6.998539089352215,-0.02280608028081266,0.03926670249274551
19,0.00309886407069075,9.602958528618046e-06,6.997872949984886,-0.00309886407069075,0.04114823182939381
20,0.022846811082198697,0.0005219767766256772,6.9985415144441445,0.022846811082198697,0.044153968558440754
21,0.013547435113767547,0.00018353299816174193,6.9980999764222975,0.013547435113767547,0.047379264011707
22,0.008104613443041225,6.568475906112455e-05,6.997946160671276,0.008104613443041225,0.04624231800391037
23,0.006184288225803851,3.8245420859816144e-05,6.997910341639744,0.006184288225803851,0.04962016019739521
24,0.0056017783759773005,3.1379920973566885e-05,6.9979013791818145,0.0056017783759773005,0.053244742138725765
25,0.03613525953280551,0.0013057569815032115,6.999562910736482,-0.03613525953280551,0.05579605248557232
26,0.004605962248713867,2.1214888236577305e-05,6.997888109177168,-0.004605962248713867,0.05846961310961931
27,0.003996587931860859,1.5972715097095856e-05,6.997881265645465,-0.003996587931860859,0.05983635720299274
28,0.029917118715042594,0.0008950339922099518,6.999027867332955,0.029917118715042594,0.06270351574517992
29,0.031736395339986755,0.001007198789175933,6.999174025973059,-0.031736395339986755,0.06266643629811189
30,0.013332127377618273,0.0001777456204130387,6.998092423563805,0.013332127377618273,0.06262937877781109
31,0.0123391606528456,0.00015225488561673307,6.998059155668751,-0.0123391606528456,0.06259234317131125
32,0.00922749407042713,8.514664681976785e-05,6.997971564840278,-0.00922749407042713,0.06405545727058547
33,0.011827661823633092,0.00013989358421422768,6.998043022360122,-0.011827661823633092,0.06251833764788751
34,0.010473131508715972,0.0001096864835988593,6.998003596008007,-0.010473131508715972,0.06397972184667773
35,0.015253787810724902,0.00023267804257461958,6.998164110024038,-0.015253787810724902,0.06394188772076871
36,0.008034535503632714,6.455376075913459e-05,6.997944684316133,-0.008034535503632714,0.06700576958376767
37,0.02310574746035258,0.0005338755657015896,6.998557032375319,0.02310574746035258,0.0638662865748502
38,0.04059852845066689,0.0016482405123596088,7.00000872835378,0.04059852845066689,0.06087390065360903
39,0.015428335752558964,0.0002380335440936892,6.998171098502218,0.015428335752558964,0.06532052960703601
40,0.019946781648697457,0.00039787409814081366,6.9983796428582075,0.019946781648697457,0.06684741585218806
41,0.015439906657426351,0.00023839071759003855,6.998171564580895,0.015439906657426351,0.06840999350430912
42,0.0031147294730153804,9.70153969007067e-06,6.997873078682518,-0.0031147294730153804,0.06836953955682434
43,0.009348731813940088,8.739878652897553e-05,6.997974504560615,-0.009348731813940088,0.06996769729015431
44,0.014518782860354622,0.00021079505574612715,6.998135553800296,-0.014518782860354622,0.07332031583747123
45,0.01756633832752422,0.0003085762422370464,6.998263143863674,-0.01756633832752422,0.07503419939622272
46,0.025109812811326904,0.0006305026994198767,6.9986830361505294,0.025109812811326904,0.07678814547815634
47,0.052782631358344184,0.0027860061731108587,7.00148762663968,0.052782631358344184,0.08046757714040657
48,0.0028085491993484315,7.887948605160715e-06,6.997870711036744,0.0028085491993484315,0.0823485299963547
