,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,5.296171523293138,-0.0003135424835373885,0.2536361000797275
1,0.013457586121763163,0.0001811066242246725,5.296479415777523,-0.013457586121763163,0.2417522543811431
2,0.013457586121763163,0.0001811066242246725,5.296479415777523,-0.013457586121763163,0.22502883842339377
3,0.016303555002811616,0.0002658059057297037,5.296623351641856,-0.016303555002811616,0.21448535509150735
4,0.014753678446575276,0.00021767102770493986,5.29654155696588,0.014753678446575276,0.21435852012417786
5,0.014753678446575276,0.00021767102770493986,5.29654155696588,0.014753678446575276,0.19953008882246828
6,0.03066552473953356,0.0009403744075509447,5.297768375510476,-0.03066552473953356,0.19018132188020062
7,0.03066552473953356,0.0009403744075509447,5.297768375510476,-0.03066552473953356,0.17702536864477433
8,0.0043950733212234465,1.9316669498930097e-05,5.296204370905563,-0.0043950733212234465,0.17277734389475555
9,0.0043950733212234465,1.9316669498930097e-05,5.296204370905563,-0.0043950733212234465,0.16082532550541853
10,0.0043950733212234465,1.9316669498930097e-05,5.296204370905563,-0.0043950733212234465,0.14970009806192494
11,0.01633521024803439,0.0002668390938474878,5.2966251071874515,-0.01633521024803439,0.14610778964581664
12,0.000969818110820031,9.40547168074534e-07,5.29617312271958,0.000969818110820031,0.14602138944978268
13,0.025395730091689876,0.0006449431068899627,5.2972671941820595,0.025395730091689876,0.14251735790241993
14,0.006718753969020448,4.514165489622803e-05,5.2962482827661255,0.006718753969020448,0.13583986092880337
15,0.00852664754563896,7.27037183675509e-05,5.29629514448732,-0.00852664754563896,0.13575953262706175
16,0.02622634662953829,0.0006878212575326944,5.297339962263484,0.02622634662953829,0.13250175178431717
17,0.0043346694423922055,1.8789359174808753e-05,5.296203474250453,-0.0043346694423922055,0.12629352522468318
18,0.0043346694423922055,1.8789359174808753e-05,5.296203474250453,-0.0043346694423922055,0.11755706417074388
19,0.038162511362993645,0.0014563772735306192,5.298642666033274,0.038162511362993645,0.1147360825116747
20,0.024771309050886276,0.0006136177520945203,5.29721402624472,-0.024771309050886276,0.1146682338360825
21,0.02667913435864536,0.0007117762101266513,5.297380611849108,-0.02667913435864536,0.10929557751070591
22,0.02667913435864536,0.0007117762101266513,5.297380611849108,-0.02667913435864536,0.10173496381660446
23,0.0042283767216538155,1.7879169700223867e-05,5.296201926532179,0.0042283767216538155,0.10167480329512531
24,0.00017802369966249312,3.169243764152155e-08,5.296171577187079,0.00017802369966249312,0.09691094013284919
25,0.029206117270158618,0.0008529972859982575,5.2976201923224675,0.029206117270158618,0.09458539732854057
26,0.025061489422190525,0.0006280782520585676,5.297238570408731,0.025061489422190525,0.0923156598783773
27,0.021321925046227288,0.0004546244876769345,5.296944091945876,-0.021321925046227288,0.09226106942067597
28,0.024709061773082377,0.0006105377337060008,5.297208798314127,0.024709061773082377,0.08793827659805706
29,0.013799242537438642,0.00019041909460705604,5.2964952429725125,0.013799242537438642,0.08999385921148229
30,0.01315155691394896,0.0001729634492608387,5.296465575514743,-0.01315155691394896,0.08577729407602559
31,0.0009527099346875838,9.076562196524202e-07,5.29617306678769,0.0009527099346875838,0.08371892204147398
32,0.02113657715641317,0.0004467548938890071,5.29693072778403,-0.02113657715641317,0.09198860097793485
33,0.021618444714993277,0.00046735715189522074,5.296965713908169,-0.021618444714993277,0.0876785743701026
34,0.01997780859818786,0.0003991128363858288,5.296849815112057,0.01997780859818786,0.08762672603243411
35,0.0025105670247121954,6.302946785572245e-06,5.296182241540885,-0.0025105670247121954,0.08967502606140723
36,0.0016850947329511215,2.8395442590196116e-06,5.296176352002652,0.0016850947329511215,0.0939719540331515
37,0.002531321362820222,6.4075878418700245e-06,5.296182419482707,0.002531321362820222,0.08956899955871586
38,0.002531321362820222,6.4075878418700245e-06,5.296182419482707,0.002531321362820222,0.08337298852099334
39,0.020690855258676227,0.00042811149133548966,5.2968990662408,-0.020690855258676227,0.08332368627249852
40,0.0177508759370879,0.0003150935965338862,5.296707092872516,0.0177508759370879,0.08132419272952139
41,0.0009911749031724596,9.824276886789348e-07,5.296173193938456,-0.0009911749031724596,0.07937268043422131
42,0.0009911749031724596,9.824276886789348e-07,5.296173193938456,-0.0009911749031724596,0.0738820083659052
43,0.026977735049549454,0.0007277981884036891,5.2974077981791625,-0.026977735049549454,0.07560902164973439
44,0.015577217548061302,0.00024264970653962897,5.296584004249864,-0.015577217548061302,0.07737640436786146
45,0.007273125868432269,5.289835989805865e-05,5.296261471310278,0.007273125868432269,0.07375101646002855
46,0.007198023621524861,5.181154405602987e-05,5.29625962344145,-0.007198023621524861,0.0791382744082571
47,0.0071221896282048485,5.0725585100108717e-05,5.296257777023451,-0.0071221896282048485,0.07909147633924765
48,0.007749184572764857,6.0049861542776865e-05,5.296273630565744,-0.007749184572764857,0.07719354187043802
49,0.013245421281870435,0.00017544118493422625,5.296469786747861,0.013245421281870435,0.0789979632063582
50,0.008893025127763049,7.9085895923025e-05,5.2963059950679865,0.008893025127763049,0.08084456341215056
51,0.02360535740805564,0.0005572128983620472,5.297118278588624,0.02360535740805564,0.08079675633667553
52,0.013770206378596727,0.000189618583709146,5.296493882465832,-0.013770206378596727,0.08074897753170342
53,0.01522976346526373,0.0002319456952078819,5.296565814883022,0.01522976346526373,0.0807012269805166
54,0.01576591116705243,0.00024856395492738856,5.296594054100661,-0.01576591116705243,0.0769200580979268
55,0.018108378284120055,0.0003279133640807908,5.29672887197775,-0.018108378284120055,0.07687457176133439
56,0.0019372294265123588,3.7528578509454026e-06,5.296177905104301,-0.0019372294265123588,0.07502983568768982
57,0.025787594020401806,0.000665000005361063,5.297301233723753,0.025787594020401806,0.07322936719308257
58,0.0016261207270563249,2.6442686189621906e-06,5.296176019933324,-0.0016261207270563249,0.07318606333025457
59,0.01330169823561048,0.00017693517595124294,5.296472325964024,0.01330169823561048,0.07142983928867541
60,0.002386273725939903,5.694302295111108e-06,5.296181206541513,-0.002386273725939903,0.071387599568725
61,0.002386273725939903,5.694302295111108e-06,5.296181206541513,-0.002386273725939903,0.06644930219950652
62,0.024296167059635432,0.0005903037337897138,5.2971744525151445,0.024296167059635432,0.06800257383001472
63,0.04319198014172885,0.0018655471485634991,5.2993349719619465,-0.04319198014172885,0.06959215363349511
64,0.03413052431130037,0.0011648926897642655,5.298148956738314,0.03413052431130037,0.07292677738210622
65,0.004840710178416564,2.3432475031425727e-05,5.296211369501714,-0.004840710178416564,0.0695098719438364
66,0.0060270808113747016,3.632570310684113e-05,5.2962332928317775,-0.0060270808113747016,0.06625306192172496
67,0.0060270808113747016,3.632570310684113e-05,5.2962332928317775,-0.0060270808113747016,0.06166995052188377
68,7.033364236643663e-05,4.94682124852981e-09,5.2961715317053555,-7.033364236643663e-05,0.06163348226904517
69,0.000140115701442357,1.9632409790683724e-08,5.29617155667864,-0.000140115701442357,0.06015448205504687
70,0.021840987691475938,0.00047702874333920345,5.296982137153558,-0.021840987691475938,0.06011890996779216
71,0.0018500776917701502,3.422787465585567e-06,5.296177343815812,0.0018500776917701502,0.06299960749549051
72,0.012617594489670933,0.0001592036907057743,5.296442188443405,0.012617594489670933,0.06447224151596671
73,0.009390430947660098,8.818019338277252e-05,5.2963214562622065,-0.009390430947660098,0.0659792987819912
74,0.023131940799692823,0.0005350866851604934,5.297080714698402,-0.023131940799692823,0.06752158394687065
75,0.01462343117985015,0.00021384473947181354,5.296535054514167,0.01462343117985015,0.06748165535645345
76,0.004197075078983812,1.7615439218626973e-05,5.296201478074766,-0.004197075078983812,0.06744175037763181
77,0.007955325576404975,6.328720502660315e-05,5.296279134733505,-0.007955325576404975,0.06582337089348193
78,0.012489659285100834,0.00015599158905790547,5.296436728784512,-0.012489659285100834,0.06424382717708797
79,0.004699054841350976,2.2081116402024047e-05,5.2962090716347525,0.004699054841350976,0.06270218729816288
80,0.024868862042181326,0.0006184602992730471,5.297222245739787,0.024868862042181326,0.06416786903562693
81,0.059980622113774765,0.003597675029155446,5.302256210868883,-0.059980622113774765,0.06885511104361239
82,0.020034706316533393,0.00040138945718974303,5.296853681867129,0.020034706316533393,0.06881439387783687
83,0.035125062790891004,0.0012337700360640358,5.298265658855189,0.035125062790891004,0.06716307547873676
84,0.0021275371030909304,4.526414125028548e-06,5.296179220543437,-0.0021275371030909304,0.065551383272669
85,0.014723722538756943,0.00021678800539829922,5.296540056351217,0.014723722538756943,0.06551261975171792
86,0.010170094221255557,0.00010343081646921567,5.29634738285203,0.010170094221255557,0.06547387915340372
87,0.00024423712359277275,5.965177254087136e-08,5.296171624732761,-0.00024423712359277275,0.06543516146417122
88,0.009407330509980896,8.849786732401743e-05,5.296321996331219,-0.009407330509980896,0.06539646667047322
89,0.013086050320963724,0.0001712447130027948,5.296462654280935,-0.013086050320963724,0.07017345350763111
90,0.003289225589064323,1.0819004975755543e-05,5.296189921033669,-0.003289225589064323,0.06688555208760714
91,0.022320407804116572,0.000498200604542068,5.297018087222794,-0.022320407804116572,0.07177131149000002
92,0.02277052974930072,0.0005184970250637891,5.297052548612792,-0.02277052974930072,0.07344898662475277
93,0.021245813989033944,0.0004513846120566304,5.296938590020513,-0.021245813989033944,0.07340555289094394
94,0.017687050697333992,0.00031283176237006287,5.296703250224596,0.017687050697333992,0.07512142889043816
95,0.019315419102769155,0.00037308541511561956,5.296805606612002,0.019315419102769155,0.07687741398699229
96,0.020124992643188587,0.00040501532888839476,5.296859840219033,-0.020124992643188587,0.07867444574233425
97,0.020124992643188587,0.00040501532888839476,5.296859840219033,-0.020124992643188587,0.07323207464733666
98,0.00225285732386276,5.075366121682077e-06,5.296180154039179,0.00225285732386276,0.07318876918346756
99,0.008801784383795995,7.747140833883504e-05,5.296303250236671,-0.008801784383795995,0.0731454893280932
100,0.011034625035275556,0.00012176294966913007,5.296378546525412,0.011034625035275556,0.07848851560317385
101,0.03637355756407548,0.0013230356898671126,5.29841686956201,-0.03637355756407548,0.08032320732410533
102,0.019902313166390084,0.00039610206937306405,5.296844701396098,-0.019902313166390084,0.08220078549390117
103,0.022905881786705072,0.0005246794204265071,5.297063045309443,-0.022905881786705072,0.08215217642248868
104,0.014396205277021852,0.00020725072637815182,5.296523848371781,-0.014396205277021852,0.08210359609583584
