,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2830236856017576,0.08010240661160253,13.268005472323551,0.2830236856017576,0.09974980813933412
1,0.4112669097174509,0.1691404710285419,13.252070191807439,0.4112669097174509,0.10452948604515958
2,0.4072627111313626,0.16586291587806767,13.252189350329768,0.4072627111313626,0.10202112327644466
3,0.41937265555094816,0.1758734242238542,13.251946309765506,0.41937265555094816,0.09957295293780404
4,0.44541580477965803,0.19839523914751042,13.252746569143774,0.44541580477965803,0.09718353060952162
5,0.42231806543085626,0.17835254838926098,13.25194208881963,0.42231806543085626,0.09945522370563838
6,0.4189920735101105,0.17555435766430183,13.251948479875825,0.4189920735101105,0.09706862649047886
7,0.42830726486126186,0.18344711313293513,13.252004190932796,0.42830726486126186,0.09473929973387527
8,0.39918507198147185,0.15934872169285286,13.25253904618032,0.39918507198147185,0.09246586913378692
9,0.41105144129404925,0.1689632873899152,13.252075653735126,0.41105144129404925,0.0968965249915342
10,0.42655928895887973,0.18195282699710505,13.251976056947228,0.42655928895887973,0.09235654290157752
11,0.41630960750730645,0.17331368930288754,13.251974126932524,0.41630960750730645,0.09230192826788103
12,0.4213619797466772,0.17754591797603922,13.25194099979545,0.4213619797466772,0.0879772210480787
13,0.4293437815920198,0.184336082791736,13.252024854090939,0.4293437815920198,0.08385514331704211
14,0.4017390045582789,0.1613942277834768,13.252413167428083,0.4017390045582789,0.0818428965585452
15,0.4119761122571336,0.16972431707050234,13.252052988944751,0.4119761122571336,0.07800823598017631
16,0.3774883377189336,0.14249744511380366,13.254125436098835,0.3774883377189336,0.08370646916370486
17,0.4178875177379744,0.17462997748120587,13.25195685493591,0.4178875177379744,0.08365696971290497
18,0.401696986609329,0.16136046905101545,13.252415125943049,0.401696986609329,0.08164947846703102
19,0.41513208866500606,0.17233465103937046,13.25199103612459,0.41513208866500606,0.08160119540859369
20,0.4139344789619869,0.17134175287353157,13.2520117145665,0.4139344789619869,0.07964303596296975
21,0.4076966936492271,0.16621659401251174,13.252174651862818,0.4076966936492271,0.07591144747831305
22,0.42936902038746333,0.1843577556684899,13.252025394500166,0.42936902038746333,0.07586655757915543
23,0.41779940960051976,0.17455634666254288,13.251957655384816,0.41779940960051976,0.07950182982494867
24,0.41779940960051976,0.17455634666254288,13.251957655384816,0.41779940960051976,0.0740022237386754
25,0.39932467883569844,0.15946019912723372,13.252531808855228,0.39932467883569844,0.07395846285054296
26,0.43979779840315847,0.19342210348026523,13.252405639196123,0.43979779840315847,0.07568726328003181
27,0.40540501511313315,0.16435322627887972,13.252257077477248,0.40540501511313315,0.07387101869239905
28,0.41826443981611716,0.1749451416146903,13.251953650980361,0.41826443981611716,0.07209835798214739
29,0.4540122125037781,0.20612708910257577,13.253466323571697,0.4540122125037781,0.07736489491596801
30,0.4235372311309479,0.17938378615406997,13.251946950596189,0.4235372311309479,0.07917332167881688
31,0.37194489378625106,0.1383430040136656,13.254664327160192,0.37194489378625106,0.07912650288475882
32,0.4242509273861565,0.17998884938801382,13.251951619312235,0.4242509273861565,0.07722772789442744
33,0.401037037879391,0.16083070575107608,13.25244638378756,0.401037037879391,0.07537451723883179
34,0.4041245911655416,0.16331668518471615,13.252308245294335,0.4041245911655416,0.08480603323342888
35,0.4197434759486752,0.1761845856014761,13.25194455011038,0.4197434759486752,0.08277096825441208
36,0.39150711664905924,0.15327782238686008,13.25299839469584,0.39150711664905924,0.08078473812016884
37,0.4313417843868358,0.18605573495801953,13.252073167015194,0.4313417843868358,0.07884617095555585
38,0.4304134604476703,0.18525574693453825,13.252049321533136,0.4304134604476703,0.08068922297364572
39,0.4213794988570918,0.17756068205705383,13.251940998359041,0.4213794988570918,0.08064150775805286
40,0.4447921252081875,0.19784003464721595,13.252703804618278,0.4447921252081875,0.07686313695517162
41,0.45553459275449637,0.20751176519600487,13.25361990049847,0.45553459275449637,0.07865983498077134
42,0.43035587371307216,0.18520617803934172,13.252047922501331,0.43035587371307216,0.07861331983480403
43,0.4068817463378395,0.16555275550293,13.25220260555221,0.4068817463378395,0.07492997758787381
44,0.4176750982815414,0.1744524877244953,13.251958817865155,0.4176750982815414,0.07141921436618427
45,0.4097088263084599,0.16786132235505577,13.252112141459214,0.4097088263084599,0.06970538887000219
46,0.39838365054320335,0.15870953302012916,13.252581380900816,0.39838365054320335,0.0713347724668418
47,0.4263750573726082,0.18179568954949496,13.251973578238802,0.4263750573726082,0.06799245870049267
48,0.4092265261289509,0.16746634968756893,13.252126274380647,0.4092265261289509,0.06958180205989908
49,0.44200151187950193,0.19536533650376547,13.252527591612237,0.44200151187950193,0.06954065516860093
50,0.4243116077554221,0.18004034047599118,13.251952078723384,0.4243116077554221,0.06787190889483088
51,0.38962017682629607,0.15180388219015423,13.253129121802171,0.38962017682629607,0.07112410425662727
52,0.4251109819962789,0.18071934701384054,13.251959049104105,0.4251109819962789,0.06941736042935498
53,0.4251109819962789,0.18071934701384054,13.251959049104105,0.4251109819962789,0.06461535601321884
54,0.4460410953150496,0.19895265870984916,13.252790699079444,0.4460410953150496,0.0661257586219503
55,0.42945169435829844,0.18442875778721338,13.25202717715312,0.42945169435829844,0.07095601772640371
56,0.42945169435829844,0.18442875778721338,13.25202717715312,0.42945169435829844,0.06604757539488663
57,0.43235776860245506,0.18693324007089407,13.252102070468341,0.43235776860245506,0.06446265151022457
58,0.4034824019712289,0.16279804870047235,13.252335269899987,0.4034824019712289,0.06442453180599217
59,0.4144450047789845,0.17176466198625248,13.25200247288854,0.4144450047789845,0.06438643464367849
60,0.4124887317027284,0.17014695378172542,13.252041297904423,0.4124887317027284,0.06589148614928088
61,0.4178543083182149,0.1746022229800938,13.251957154349652,0.4178543083182149,0.06743171866850906
62,0.41112263084803835,0.1690218175954124,13.252073837043092,0.41112263084803835,0.06900795456771736
63,0.37454754459385203,0.14028586316128358,13.2544051439194,0.37454754459385203,0.07062103543631117
64,0.41698323585400376,0.17387501898327573,13.25196599421607,0.41698323585400376,0.07400495976717261
65,0.4050548654352362,0.16406944401275733,13.252270708929828,0.4050548654352362,0.07396119726110183
66,0.4173612004990651,0.17419037168202084,13.251961925538332,0.4173612004990651,0.0739174606337957
67,0.4198953318345481,0.17631208969644524,13.251943930857175,0.4198953318345481,0.07387374986995095
68,0.4290261655218366,0.18406345070237032,13.252018205120903,0.4290261655218366,0.07383006495427331
69,0.434475743402943,0.18876917160553996,13.252171868532514,0.434475743402943,0.07555586404585356
70,0.40253611340283507,0.1620353225934601,13.252376733831477,0.40253611340283507,0.07551118441938807
71,0.41364529521919635,0.1711024302569761,13.25201722946597,0.41364529521919635,0.07546653121402233
72,0.43127847799477353,0.18600112558148835,13.252071463345041,0.43127847799477353,0.07193062835132677
73,0.4024273549428395,0.16194777600629012,13.252381624008159,0.4024273549428395,0.07361202756372623
74,0.4294201213452656,0.1844016406161826,13.252026494109643,0.4294201213452656,0.07356849741637832
75,0.41206475206503723,0.1697973598944206,13.25205092266545,0.41206475206503723,0.07528818229121548
76,0.41620521707565356,0.1732267827209919,13.251975487917266,0.41620521707565356,0.0752436609571732
77,0.4185862515621223,0.17521444999682834,13.251951198818876,0.4185862515621223,0.07171820043979982
78,0.3973051775344761,0.15785140409570156,13.252640455947287,0.3973051775344761,0.07167579019875642
79,0.4404822104842348,0.19402457775307774,13.252441909338756,0.4404822104842348,0.06831749841466742
80,0.4309729565052371,0.185737689238865,13.252063401136404,0.4309729565052371,0.0733078565684019
81,0.44652241581665086,0.19938226782673807,13.252825528471206,0.44652241581665086,0.07502144888814048
