,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.37428198052545586,0.14008700094605772,10.243002514023937,-0.37428198052545586,0.19436941173779793
1,0.29868039797952417,0.08920998013720695,10.242411021080198,-0.29868039797952417,0.19425447224471648
2,0.34655411717796497,0.12009975613299867,10.242309024858475,-0.34655411717796497,0.19413960072059658
3,0.3609395096496049,0.13027732962609725,10.242583148522048,-0.3609395096496049,0.18504339927993754
4,0.3544251685360853,0.12561720009183247,10.242437696036532,-0.3544251685360853,0.18060296825026892
5,0.2910860320056674,0.08473107802880443,10.242534837529892,-0.2910860320056674,0.17626909291405368
6,0.24770286239865896,0.061356708040488976,10.243589924266397,-0.24770286239865896,0.16801019482753685
7,0.30065797469759414,0.09039521774925915,10.242382669849425,-0.30065797469759414,0.16013825849634447
8,0.3074804337507962,0.09454421713957777,10.242298198405237,-0.3074804337507962,0.152635153245111
9,0.3424150563613358,0.11724807082293677,10.242260687595008,-0.3424150563613358,0.14897241318885815
10,0.33750654430089744,0.11391066744593364,10.242219578520935,-0.33750654430089744,0.1488843190103454
11,0.3044704187924658,0.0927022359196595,10.242332848215417,-0.3044704187924658,0.14879627692593603
12,0.26807502101907166,0.07186421689437571,10.243033072348641,-0.26807502101907166,0.152274432873765
13,0.22264542638968354,0.04957098589224399,10.244365780550229,-0.22264542638968354,0.1595709155037084
14,0.34862180498917805,0.12153716291391249,10.242338055013896,-0.34862180498917805,0.1594765539476664
15,0.29127444160279503,0.08484080033102005,10.242531491848403,-0.29127444160279503,0.1593822481919138
16,0.3107304502899192,0.09655341273737594,10.242265645277106,-0.3107304502899192,0.1751258816331745
17,0.22860742945027368,0.05226135679986186,10.244175057208071,-0.22860742945027368,0.1879182246143751
18,0.31941298086181336,0.10202465234302914,10.242205122492953,-0.31941298086181336,0.18340880726220277
19,0.31941298086181336,0.10202465234302914,10.242205122492953,-0.31941298086181336,0.1707213484336917
20,0.31130147573636974,0.0969086087956416,10.242260462980003,-0.31130147573636974,0.17062039311838917
21,0.28455201054101487,0.08096984670293383,10.242658894046569,-0.28455201054101487,0.16652606664770536
22,0.37389032553812007,0.1397939755310014,10.242987719466411,-0.37389032553812007,0.17450544000537896
23,0.3071835219824606,0.09436171617754884,10.242301426966902,-0.3071835219824606,0.17858455506539705
24,0.30079919950214284,0.09048015842112993,10.242380709614142,-0.30079919950214284,0.1742991149858387
25,0.34761591708723033,0.12083682581239619,10.242323518228595,-0.34761591708723033,0.17011651132832573
26,0.29196544257299506,0.08524381965684488,10.242519336735107,-0.29196544257299506,0.1621458858110124
27,0.3175193810847942,0.10081855736447078,10.242214896002828,-0.3175193810847942,0.16991537552119654
28,0.3175193810847942,0.10081855736447078,10.242214896002828,-0.3175193810847942,0.15816133620631107
29,0.37184444479108963,0.1382682911219937,10.242912970477466,-0.37184444479108963,0.15436598599270043
30,0.28306126095538775,0.08012367745365412,10.242689293063055,-0.28306126095538775,0.15427470234873408
31,0.29451335809019685,0.08673811809356452,10.242476110836572,-0.29451335809019685,0.14704632769177045
32,0.2942327774459345,0.08657292732354883,10.24248074628775,-0.2942327774459345,0.14695937249540866
33,0.2766449520310838,0.07653242948428066,10.242828355594964,-0.2766449520310838,0.14687246871961818
34,0.3613980178413489,0.13060852729965594,10.242594786715323,-0.3613980178413489,0.1503056550949986
35,0.31718270480921107,0.10060486823008713,10.242216839350148,-0.31718270480921107,0.16128496594304764
36,0.3174812582956908,0.10079434936901513,10.24221511296169,-0.3174812582956908,0.16505504860357978
37,0.2959599839468715,0.08759231209783244,10.242452710578057,-0.2959599839468715,0.16891325803516044
38,0.3678674022212689,0.13532642561702485,10.242779572522833,-0.3678674022212689,0.17700701763722312
39,0.3676492837052619,0.13516599580899216,10.242772701818366,-0.3676492837052619,0.18114460779688027
40,0.4105370625189585,0.16854067970169523,10.245139996737626,-0.4105370625189585,0.18103748873319395
41,0.27008607659639877,0.07294648877123579,10.24298322823013,-0.27008607659639877,0.18093043301389278
42,0.26655526360157894,0.07105170855370724,10.243071429294822,-0.26655526360157894,0.17245313286837213
43,0.3010124815769246,0.09060851406509839,10.24237776566196,-0.3010124815769246,0.17235115346999363
44,0.3446625978467465,0.11879230635446812,10.242285341131936,-0.3446625978467465,0.16821529446153716
45,0.31236318581385625,0.09757075985178168,10.242251263637561,-0.31236318581385625,0.1603337484083749
46,0.24036816151121276,0.05777685306828047,10.243809082440581,-0.24036816151121276,0.16023893575446427
47,0.39782843265816514,0.15826746183125223,10.244204209136939,-0.39782843265816514,0.16398456715722834
48,0.3002689900264962,0.09016146637153208,10.242388113783381,-0.3002689900264962,0.1638875956077766
49,0.29991552489795315,0.08994932207481475,10.242393117292371,-0.29991552489795315,0.15995483406239652
50,0.3243509333793174,0.1052035279840344,10.242189157690309,-0.3243509333793174,0.16369382450605555
51,0.25859609969229974,0.06687194277606982,10.243281318891658,-0.25859609969229974,0.17153748627249
52,0.33114821932055627,0.10965914315917524,10.242190999708251,-0.33114821932055627,0.17143604833768147
53,0.3432173658164849,0.1177981601980068,10.242269058840906,-0.3432173658164849,0.1713346703877477
54,0.38198836089666177,0.1459151078605183,10.243326407833242,-0.38198836089666177,0.17533966779218602
55,0.35496686555013646,0.12600147563848865,10.242448405476427,-0.35496686555013646,0.17113209430063794
56,0.3473355567082741,0.12064198895384669,10.242319606797764,-0.3473355567082741,0.17513235643053288
57,0.2911269440401936,0.08475489754618203,10.242534109894434,-0.2911269440401936,0.170929757727638
