,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3907772408557552,0.15270685197083692,12.618001641682346,0.3907772408557552,0.09741374705878765
1,0.5518725773752625,0.3045633416588151,12.562992661022227,0.5518725773752625,0.09969082153089609
2,0.5605913300739378,0.3142626393540667,12.562190802971788,0.5605913300739378,0.0972985707452884
3,0.567009319716077,0.3214995686448885,12.561839331788278,0.567009319716077,0.09957295293780408
4,0.567009319716077,0.3214995686448885,12.561839331788278,0.567009319716077,0.0926849099932491
5,0.5880448767897003,0.3457967771186138,12.562268665141383,0.5880448767897003,0.08834225857808883
6,0.585684005550545,0.34302575435773086,12.56209061726222,0.585684005550545,0.08622233585862069
7,0.5607273845341902,0.31441519976655363,12.562181195718459,0.5607273845341902,0.08823780786167114
8,0.5704944744986097,0.3254639454334448,12.561738120202278,0.5704944744986097,0.08818562882374761
9,0.5704944744986097,0.3254639454334448,12.561738120202278,0.5704944744986097,0.08208531362259078
10,0.5704944744986097,0.3254639454334448,12.561738120202278,0.5704944744986097,0.0764069928671258
11,0.5878021899747713,0.34551141453913714,12.562248755410344,0.5878021899747713,0.0745734771441597
12,0.5878021899747713,0.34551141453913714,12.562248755410344,0.5878021899747713,0.069414794008443
13,0.5572944889142026,0.3105771473741423,12.562451342916942,0.5572944889142026,0.06616243876036886
14,0.5501268923876139,0.3026395977280533,12.56319588858351,0.5501268923876139,0.06770900487513656
15,0.5793645006363032,0.33566322459755293,12.561781405740518,0.5793645006363032,0.06453657253570265
16,0.5563788867828029,0.309557465657671,12.56253303136677,0.5563788867828029,0.06449840911859836
17,0.5703509910336862,0.32530025297310805,12.5617410054057,0.5703509910336862,0.06147640577787258
18,0.5777928718749347,0.3338446027894847,12.561741236801195,0.5777928718749347,0.05859599514177562
19,0.5533558119234211,0.3062026545894286,12.562830932539875,0.5533558119234211,0.05718988459660438
20,0.5280769455270969,0.27886526039722853,12.566874049222074,0.5280769455270969,0.059930233003703794
21,0.5668094063058889,0.3212729030768343,12.561847086202189,0.5668094063058889,0.05849210515218108
22,0.5908311329415447,0.3490814276529892,12.562524028736545,0.5908311329415447,0.057088487623973755
23,0.5670726598255618,0.32157140152163727,12.561836918561783,0.5670726598255618,0.05571855228518952
24,0.5886849980373594,0.34655002691424586,12.562322962141025,0.5886849980373594,0.05568560336541025
25,0.5642472706471316,0.31837498243273743,12.561964845914005,0.5642472706471316,0.05434933261999708
26,0.5489806403074643,0.3013797434323935,12.56333680796451,0.5489806403074643,0.053045127963431506
27,0.5484494189196918,0.3007967651133476,12.563404104836954,0.5484494189196918,0.05301375996131611
