,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.010225721955958531,0.00010456538952057237,157.0800119796512,0.010225721955958531,0.009415808742052554
1,0.007333769176708917,5.3784170337245786e-05,157.0798276920924,-0.007333769176708917,0.010593996729265089
2,0.011201179392518294,0.0001254664197833765,157.08008787656536,0.011201179392518294,0.011919609857667284
3,0.010589718828335322,0.00011214214486319963,157.08003948965907,0.010589718828335322,0.012790296338040122
4,0.020518974636965184,0.0004210283201524205,157.0811640111256,0.020518974636965184,0.014053710171359477
5,0.015753523712564374,0.000248173509362328,157.08053399852258,-0.015753523712564374,0.01544192287344901
6,0.003843936272009709,1.47758460632719e-05,157.07968623657968,-0.003843936272009709,0.01656990219805951
7,0.007139496804977566,5.097241462828487e-05,157.07981749272227,0.007139496804977566,0.01778027653054409
8,0.00029085341498211875,8.459570900676058e-08,157.07963298608024,0.00029085341498211875,0.019536596066481837
9,0.00942686668065057,8.88658154147599e-05,157.07995498819471,0.00942686668065057,0.020472724549491696
10,0.0025596012088383337,6.551558348286659e-06,157.07965642486002,-0.0025596012088383337,0.02095128039867818
11,0.008251897357136107,6.809380999270985e-05,157.07987960644584,-0.008251897357136107,0.02144102262905378
12,0.005640276123280897,3.1812714746852585e-05,157.07974800571134,-0.005640276123280897,0.023558947333385597
13,0.020967036898650492,0.00043961663630937123,157.0812318702868,0.020967036898650492,0.024687813465103854
14,0.046571777129686374,0.002168930425017179,157.0876379555193,0.046571777129686374,0.02587077109443052
15,0.007364803044294446,5.424032388124874e-05,157.0798293467908,0.007364803044294446,0.02647550784064497
16,0.015232457454844868,0.000232027760113659,157.0804752450977,0.015232457454844868,0.026459851666028444
17,0.00853961467861332,7.292501885918807e-05,157.07989713656917,-0.00853961467861332,0.028392652772220896
18,0.002911323268736268,8.475803175085228e-06,157.07966339956545,-0.002911323268736268,0.029753133936792124
19,0.010493390364760748,0.0001101112413472537,157.08003211542143,-0.010493390364760748,0.0304486220357337
20,0.007521264293997538,5.656941658016228e-05,157.0798377957811,0.007521264293997538,0.03425861878614094
21,0.004606084249794851,2.1216012116208198e-05,157.07970958404727,0.004606084249794851,0.0342383601032456
22,0.006042741151128546,3.651472061954235e-05,157.07976505651658,0.006042741151128546,0.033416752430672415
23,0.004568352980272847,2.0869848952367802e-05,157.0797083290407,0.004568352980272847,0.03501797168368811
24,0.008309431720204733,6.904665551274459e-05,157.07988306374844,-0.008309431720204733,0.03583652688553063
25,0.008837596227769178,7.810310708508e-05,157.07991592694265,-0.008837596227769178,0.03845426184794456
26,0.014135336755015986,0.00019980774517770584,157.08035804626792,-0.014135336755015986,0.03843152209005721
27,0.014520374260044343,0.0002108412686517583,157.0803981730201,-0.014520374260044343,0.04027303236909959
28,0.03264970039419765,0.0010660029358308702,157.08353100151734,0.03264970039419765,0.04220278167494587
29,0.006291460323696662,3.9582473004649305e-05,157.0797761817882,0.006291460323696662,0.041190054163362175
30,0.006291460323696662,3.9582473004649305e-05,157.0797761817882,0.006291460323696662,0.038340697449566585
31,0.009391248693414784,8.819555202156488e-05,157.07995255539026,-0.009391248693414784,0.03923692232584153
32,0.012027048134857242,0.00014464988683817305,157.08015756020507,0.012027048134857242,0.03921371974513766
33,0.009158295291148415,8.387437263987122e-05,157.07993687179447,-0.009158295291148415,0.03919053088517742
34,0.002817715352101453,7.939519805468217e-06,157.07966145570543,0.002817715352101453,0.040106620863454914
35,0.00912406495047597,8.324856122050407e-05,157.07993460052515,0.00912406495047597,0.03914419429503774
36,0.014712239335582914,0.0002164499862674732,157.08041857369037,-0.014712239335582914,0.03820486278872387
37,0.006429842537077044,4.134287505160536e-05,157.0797825661861,-0.006429842537077044,0.03818227051186856
38,0.007358406454365423,5.414614554764672e-05,157.07982900515753,0.007358406454365423,0.03639328144035222
39,0.0029312473135785565,8.592210813361503e-06,157.07966382150914,-0.0029312473135785565,0.036371760434125336
40,0.00876407827597523,7.680906802742097e-05,157.07991123094757,-0.00876407827597523,0.036350252154250424
41,0.017842034613506245,0.00031833819914955496,157.08078950980905,0.017842034613506245,0.03809203492389911
42,0.00403188440013129,1.6256091816022055e-05,157.07969160267373,0.00403188440013129,0.03898244724181897
43,0.01412079177209092,0.0001993967602707506,157.0803565517413,-0.01412079177209092,0.03989367320483517
44,0.0023827603464579173,5.677546868652254e-06,157.07965325695338,0.0023827603464579173,0.03987008225739994
45,0.016224467388459483,0.00026323334203918526,157.08058881480562,-0.016224467388459483,0.039846505260367274
46,0.02210150289046758,0.0004884764300173468,157.08141034088396,-0.02210150289046758,0.042757155343263256
47,0.0016547093331365443,2.738062977169187e-06,157.07964260296345,-0.0016547093331365443,0.04273187108831378
48,0.012859310550573584,0.0001653618678360931,157.08023282154147,0.012859310550573584,0.04270660178509677
49,0.008425155068401809,7.098323792661669e-05,157.07989009061168,-0.008425155068401809,0.04168178425323031
50,0.0052749118641595115,2.782469517465077e-05,157.0797335450876,0.0052749118641595115,0.04367903624786335
51,0.01664003437483197,0.00027689074399558954,157.0806385384361,-0.01664003437483197,0.042630883497450374
52,0.007503628725399871,5.6304444048646094e-05,157.07983683455288,-0.007503628725399871,0.042605673912799145
53,0.002274125985385944,5.171648997407591e-06,157.0796514233179,-0.002274125985385944,0.040609431049481365
54,0.009953361538507184,9.906940591623409e-05,157.0799920268064,0.009953361538507184,0.0387067199908125
55,0.00832242953420425,6.926283335179517e-05,157.07988384813538,-0.00832242953420425,0.0415341126821848
56,0.0020847277502167977,4.346089792523991e-06,157.07964843109818,-0.0020847277502167977,0.04352428874796534
57,0.0007146256930467623,5.106898811625654e-07,157.07963453033165,-0.0007146256930467623,0.042479849426958566
58,0.0049176394294620715,2.4183177558200048e-05,157.07972034173923,-0.0049176394294620715,0.0424547291556378
59,0.020351685469725222,0.0004141911014586247,157.0811390562787,-0.020351685469725222,0.04143595573582141
60,0.006030579708940723,3.6367891625887576e-05,157.0797645240525,0.006030579708940723,0.04446270970606988
61,0.005979505305438889,3.575448369777182e-05,157.07976229959007,0.005979505305438889,0.04339575137840049
62,0.009393279805900816,8.823370551194407e-05,157.07995269387234,0.009393279805900816,0.04441013960024033
63,0.00011949528050432881,1.4279122062808225e-08,157.07963273123983,-0.00011949528050432881,0.04653812527762019
64,0.013146691484329967,0.00017283549698415406,157.08025998501762,-0.013146691484329967,0.04762596739692088
65,0.005646991538614741,3.188851343718648e-05,157.07974828056808,-0.005646991538614741,0.04759780399146951
66,0.03435377869295729,0.0011801821104846864,157.08395269359184,-0.03435377869295729,0.04871041640675817
67,0.007419662670410415,5.5051394142681815e-05,157.07983228898226,-0.007419662670410415,0.049849036458594016
68,0.011686353234197278,0.00013657085191443318,157.0801282104819,0.011686353234197278,0.0486528240611177
69,0.014543588936915647,0.0002115159791659752,157.08040062705214,-0.014543588936915647,0.05098410501853177
70,0.013021910179053967,0.0001695701447113493,157.08024811642295,0.013021910179053967,0.05217587319834454
71,0.008149130160073466,6.6408322365819e-05,157.079873490963,0.008149130160073466,0.05339549930356167
72,0.0028289649721131814,8.003042813443333e-06,157.0796616859556,-0.0028289649721131814,0.05595403343061744
73,0.03663006118279438,0.0013417613822552597,157.08455081709957,-0.03663006118279438,0.05726197512245556
74,0.013378263301491361,0.00017897792896403054,157.0802823127263,0.013378263301491361,0.05588787665613198
75,0.013378263301491361,0.00017897792896403054,157.0802823127263,0.013378263301491361,0.05202178568333654
76,0.013802774438987146,0.0001905165822135569,157.08032426194157,-0.013802774438987146,0.05077343447348011
77,0.018026535753028164,0.0003249559912552027,157.08081362473717,-0.018026535753028164,0.04955503957370952
78,0.024413538597575914,0.0005960208668553289,157.0818036865444,-0.024413538597575914,0.04836588213142396
79,0.007366935558315461,5.427173952037274e-05,157.0798294607516,-0.007366935558315461,0.048337281180662627
80,0.011608218195652165,0.00013475072967787,157.08012159884933,-0.011608218195652165,0.048308697142947186
81,0.01302442956279529,0.00016963576543621591,157.08024835492853,-0.01302442956279529,0.04943792689096868
82,0.009419747495469925,8.873164287841192e-05,157.0799545011966,0.009419747495469925,0.05059355271048932
83,0.026024963633450082,0.0006772987321223993,157.0821014336597,0.026024963633450082,0.05559113780795853
84,0.0027853148787765356,7.757978973933947e-06,157.07966079768053,0.0027853148787765356,0.056890596709807076
85,0.01850612992784493,0.00034247684490627773,157.08087748291737,0.01850612992784493,0.05822043083879032
86,0.01368526165033104,0.00018728638643802144,157.08031251761645,-0.01368526165033104,0.05958135022461537
87,0.004943434515252027,2.4437544806585042e-05,157.0797212639929,0.004943434515252027,0.06097408149413883
88,0.00260258142954748,6.773430097425405e-06,157.07965722905487,-0.00260258142954748,0.06093802474037606
89,0.006818149473737788,4.648716224623087e-05,157.07980122391152,-0.006818149473737788,0.06090198930861537
90,0.0020250859471127314,4.100973093193468e-06,157.07964754268662,-0.0020250859471127314,0.059440542512097065
91,0.006551078171079954,4.2916625203600276e-05,157.07978827382038,-0.006551078171079954,0.06082998236067295
92,0.014965585630947235,0.00022396875327721438,157.0804459248447,0.014965585630947235,0.05937026349331741
