,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6500653962166318,0.4225850193582865,7.351073137392473,0.6500653962166318,0.1621371676373064
1,0.7942946304948898,0.6309039600330135,7.280867802495169,0.7942946304948898,0.1582464105876582
2,0.8380628488246296,0.7023493385800539,7.2727401919703665,0.8380628488246296,0.15815283227174784
3,0.8327593975687662,0.6934882142390943,7.272964341635319,0.8327593975687662,0.15074275202323129
4,0.8327593975687662,0.6934882142390943,7.272964341635319,0.8327593975687662,0.14031499509846695
5,0.8327593975687662,0.6934882142390943,7.272964341635319,0.8327593975687662,0.13060858704801007
6,0.8528619930627892,0.7273735792110331,7.273658681190497,0.8528619930627892,0.12448906267864475
7,0.8466184702157269,0.7167628341104176,7.272970086662809,0.8466184702157269,0.12150173592760322
8,0.8403115833812902,0.706123557164771,7.272726650001496,0.8403115833812902,0.11580890323769862
9,0.8541738257650106,0.7296129246220346,7.273865031473779,0.8541738257650106,0.11574042015430884
10,0.8448109678534761,0.713705571405527,7.272856145523467,0.8448109678534761,0.11844588590305408
11,0.8448109678534761,0.713705571405527,7.272856145523467,0.8448109678534761,0.11025229191357279
12,0.8448109678534761,0.713705571405527,7.272856145523467,0.8448109678534761,0.10262549669428611
13,0.8448109678534761,0.713705571405527,7.272856145523467,0.8448109678534761,0.0955262914625394
14,0.8448109678534761,0.713705571405527,7.272856145523467,0.8448109678534761,0.08891817973626524
15,0.8282853084018367,0.6860565521143257,7.273349042099373,0.8282853084018367,0.08678443680926004
16,0.8582185258819958,0.7365390381670658,7.274646315317709,0.8582185258819958,0.08470189667219107
17,0.8198328382283746,0.6721258826375922,7.274515508737214,0.8198328382283746,0.08266933062704403
18,0.8228032249618799,0.6770051470076699,7.274043735813274,0.8228032249618799,0.08262044448353666
19,0.8333832899559418,0.6945277079777894,7.272924527699938,0.8333832899559418,0.07874935273641478
20,0.8342428298029981,0.6959610990777141,7.272875415965417,0.8342428298029981,0.08059014160066959
21,0.8362907454159826,0.6993822108684198,7.272785772510413,0.8362907454159826,0.08054248497640898
22,0.8441167411081832,0.7125330726190997,7.272822035571901,0.8441167411081832,0.07676875377907816
23,0.8346983620303894,0.696721355576215,7.272852115855658,0.8346983620303894,0.07317183668369462
24,0.8467513278731243,0.7169878112548993,7.2729799178188275,0.8467513278731243,0.07312856684127926
25,0.8303945156219429,0.6895550515750012,7.273146369353419,0.8303945156219429,0.07137372252572513
26,0.8303945156219429,0.6895550515750012,7.273146369353419,0.8303945156219429,0.06643638511265244
27,0.8594195912819259,0.7386020338791925,7.274922317393232,0.8594195912819259,0.06484213107764662
28,0.8302515709837482,0.689317671120982,7.27315892129844,0.8302515709837482,0.06180402301553752
29,0.8285406998848206,0.6864796913656284,7.273322527688837,0.8285406998848206,0.06176747547952199
30,0.8190557786584304,0.6708523685537677,7.274649416297471,0.8190557786584304,0.06028525987058455
31,0.8419368944612782,0.7088577342551015,7.272748770765789,0.8419368944612782,0.05883861254567237
32,0.8414278215611742,0.7080007788971833,7.272738903912943,0.8414278215611742,0.05608179286427935
33,0.8224429482090727,0.6764124030588314,7.274097503568765,0.8224429482090727,0.053454140993392
34,0.8341768516096072,0.6958510197613166,7.272878948103468,0.8341768516096072,0.05217141798216879
35,0.8436368326078064,0.711723105332532,7.272801530871445,0.8436368326078064,0.052140566644591546
36,0.8452174939615299,0.7143926120986088,7.272878585359418,0.8452174939615299,0.05088936508358427
37,0.8462211759255513,0.7160902785848229,7.272941887822848,0.8462211759255513,0.05085927188232565
38,0.8281649415172349,0.685857170358245,7.273361724582254,0.8281649415172349,0.04847631559494415
39,0.8427264876456774,0.71018793297962,7.272769454751874,0.8427264876456774,0.04844764933984194
40,0.8390531478985569,0.7040101849984776,7.272728021701221,0.8390531478985569,0.04728506560932104
41,0.832541097504075,0.6931246790332898,7.272979091974023,0.832541097504075,0.04506957489892148
42,0.8274768764722468,0.6847179810962659,7.273436498082494,0.8274768764722468,0.04398805380898308
43,0.8513753868532865,0.7248400493395832,7.273451498837658,0.8513753868532865,0.04396204166766289
44,0.8302372605058679,0.6892939087322884,7.273160187482919,0.8302372605058679,0.04290709772095472
45,0.8457113220600762,0.7152276402606018,7.272908318105234,0.8457113220600762,0.04187746894816655
46,0.8554588404294188,0.7318098276688457,7.27408910954933,0.8554588404294188,0.04185270489188115
47,0.8205861895137901,0.6733616944207619,7.274389788135747,0.8205861895137901,0.04385814683309601
48,0.8290840091914007,0.6873802942968865,7.273267917535927,0.8290840091914007,0.0428056960196151
49,0.8390647117905387,0.7040295905721397,7.272727936856011,0.8390647117905387,0.044856802115204215
50,0.8449335252224905,0.7139126620449051,7.272862717843774,0.8449335252224905,0.04275508506979366
51,0.8360589143164655,0.698994508208027,7.272793954463243,0.8360589143164655,0.043754497531635406
52,0.8487118052571442,0.7203117283828406,7.273148733281469,0.8487118052571442,0.04372862350278818
53,0.8431424956763317,0.710889268015313,7.272783011303292,0.8431424956763317,0.041679766048524865
54,0.8291371666502086,0.6874684411207359,7.273262706310898,0.8291371666502086,0.04265404261767554
55,0.8466464693287284,0.7168102440268015,7.272972141760792,0.8466464693287284,0.041630486332407554
56,0.8314216040114861,0.6912618836170324,7.273061334134548,0.8314216040114861,0.04362528030187398
57,0.8248654827384094,0.6804030646132693,7.2737548435293355,0.8248654827384094,0.044645033828591564
58,0.8566192505847637,0.7337965404724023,7.274310575498373,0.8566192505847637,0.04461863318503874
59,0.8455314407703467,0.7149234173311783,7.2728971720736135,0.8455314407703467,0.044592248153389864
60,0.8434228546063834,0.7113621116723806,7.272793191818115,0.8434228546063834,0.04250292649830491
61,0.8477543733445784,0.7186874775248587,7.27306069390444,0.8477543733445784,0.04349644468071076
62,0.8216118951299642,0.6750461062190514,7.274225202632058,0.8216118951299642,0.04245267352544625
63,0.8334953887319245,0.694714563037382,7.272917743860201,0.8334953887319245,0.041433949433971884
64,0.8420193810707921,0.7089966380988398,7.272750624444304,0.8420193810707921,0.04341932601117805
65,0.8216617953278369,0.6751281059013642,7.274217391343267,0.8216617953278369,0.045499835208063666
66,0.832880719284755,0.6936902925562909,7.272956327142374,0.832880719284755,0.04440798929035521
67,0.832880719284755,0.6936902925562909,7.272956327142374,0.832880719284755,0.041336029201912636
68,0.831609097204083,0.69157369055259,7.273046795387535,0.831609097204083,0.040344100889820926
