,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01717532812682689,0.0002949918962641709,8.487631110492158,0.01717532812682689,0.17268049116474105
1,0.01046494870712623,0.00010951515144278297,8.487087760296205,0.01046494870712623,0.1645897331397103
2,0.01046494870712623,0.00010951515144278297,8.487087760296205,0.01046494870712623,0.15320409962528284
3,0.015213104278099143,0.00023143854177631843,8.487444945199647,0.015213104278099143,0.1460258869033355
4,0.015213104278099143,0.00023143854177631843,8.487444945199647,0.015213104278099143,0.1359244230988506
5,0.00994378375116768,9.887883528998637e-05,8.487056597955718,-0.00994378375116768,0.13584404479164328
6,0.00994378375116768,9.887883528998637e-05,8.487056597955718,-0.00994378375116768,0.1264469184970023
7,0.0031407816723655266,9.864509513467193e-06,8.48679578847009,-0.0031407816723655266,0.12341260966629038
8,0.015108185314755286,0.00022825726350498727,8.487435626005034,-0.015108185314755286,0.11763024504992539
9,0.015108185314755286,0.00022825726350498727,8.487435626005034,-0.015108185314755286,0.10949307370392229
10,0.015108185314755286,0.00022825726350498727,8.487435626005034,-0.015108185314755286,0.10191879804419539
11,0.01756203592226352,0.0003084251057348743,8.487670458342727,0.01756203592226352,0.09714350277131553
12,0.012303655252297513,0.00015137993256738818,8.487210412307913,-0.012303655252297513,0.09708605739004457
13,0.011256833842239376,0.00012671630815178572,8.487138155545793,0.011256833842239376,0.09935547202150426
14,0.03263721177850035,0.0010651875926746817,8.489886158615192,-0.03263721177850035,0.09697126851763199
15,0.03263721177850035,0.0010651875926746817,8.489886158615192,-0.03263721177850035,0.09026319928567261
16,0.0037112551110798113,1.3773414499516023e-05,8.4868072420076,0.0037112551110798113,0.08809718032739076
17,0.011880170133259208,0.00014113844239518411,8.487180408167731,0.011880170133259208,0.08598313867730056
18,0.0085510361564546,7.312021934899387e-05,8.486981128650088,-0.0085510361564546,0.08593229292804011
19,0.015615422146244777,0.00024384140880543185,8.48748127767267,-0.015615422146244777,0.08794098509381933
20,0.024569208782503536,0.0006036460201982489,8.488535052296779,0.024569208782503536,0.08382060515930705
21,0.005922085314173708,3.5071094468351914e-05,8.486869645743301,0.005922085314173708,0.08180918720263666
22,0.013200985020936175,0.00017426600552298126,8.487277459581637,0.013200985020936175,0.07984603664022726
23,0.012595508264950765,0.000158646828452443,8.48723170166976,-0.012595508264950765,0.07610493677795328
24,0.020541838046414955,0.000421967110325141,8.48800301560908,0.020541838046414955,0.07605993245975295
25,0.018470016402635646,0.00034114150591362983,8.487766286987078,0.018470016402635646,0.07601495475465742
26,0.011356523904325445,0.00012897063518951525,8.48714476010835,-0.011356523904325445,0.07245335609892478
27,0.013838394216948364,0.00019150115450366993,8.487327950697814,-0.013838394216948364,0.07071471461332071
28,0.005454036665212722,2.9746515945484713e-05,8.486854044486826,0.005454036665212722,0.06740145298841804
29,0.01776550010830167,0.0003156129940980666,8.487691512480396,-0.01776550010830167,0.06736159543691249
30,0.009692691784993292,9.394827403887646e-05,8.48704215224086,0.009692691784993292,0.06574513940686764
31,0.012312655855800804,0.00015160149422338584,8.487211061405583,-0.012312655855800804,0.06266472186418527
32,0.006908682427011081,4.7729892877291725e-05,8.486906736216614,-0.006908682427011081,0.06116097530249177
33,0.002350760887032101,5.5260767479999494e-06,8.48678307630746,0.002350760887032101,0.05969331369664801
34,0.019804983976162004,0.00039223739029603375,8.487915943308408,-0.019804983976162004,0.06108866214466703
35,0.008798870081830038,7.742011471692373e-05,8.486993726923368,-0.008798870081830038,0.06105253763414269
36,0.030109556751928702,0.0009065854077976153,8.489421949825868,0.030109556751928702,0.05958747817454782
37,0.023592581084573655,0.0005566098822321826,8.488397320082582,0.023592581084573655,0.06244271126428882
38,0.006443420299808604,4.1517665159985606e-05,8.486888534361045,-0.006443420299808604,0.06390232767452035
39,0.005159710813445041,2.6622615678381687e-05,8.486844891273366,-0.005159710813445041,0.06539606303990102
40,0.012680448444905276,0.00016079377276390064,8.487237991402017,-0.012680448444905276,0.0638267733020853
41,0.023983207571643392,0.0005751942454245329,8.48845174008655,0.023983207571643392,0.06531874256218903
