,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,13.42970905351362,-0.0004905507573012443,0.25045449594470853
1,0.0,0.0,13.42970905351362,-0.0004905507573012443,0.23312909509211363
2,0.018688899834190188,0.000349274977012394,13.430215725057785,0.018688899834190188,0.2275347660223178
3,0.01546810994252579,0.00023926242519406522,13.430056094967659,-0.01546810994252579,0.21687387015764098
4,0.01546810994252579,0.00023926242519406522,13.430056094967659,-0.01546810994252579,0.20187143739730332
5,0.026146580573995562,0.0006836436757124421,13.430701135366906,0.026146580573995562,0.20175206161448528
6,0.023188756213016394,0.0005377184147067064,13.430489248871474,-0.023188756213016394,0.19229918653540864
7,0.018936126103879306,0.00035857687182201924,13.430229224025142,-0.018936126103879306,0.18328921571488363
8,0.018936126103879306,0.00035857687182201924,13.430229224025142,-0.018936126103879306,0.17061002973245612
9,0.012284731694782877,0.00015091463281280298,13.429927928584913,0.012284731694782877,0.1665159519488406
10,0.00032956391729071534,1.0861237558000146e-07,13.429709211010787,0.00032956391729071534,0.15871402675486823
11,0.00032956391729071534,1.0861237558000146e-07,13.429709211010787,0.00032956391729071534,0.14773485018195248
12,0.00032956391729071534,1.0861237558000146e-07,13.429709211010787,0.00032956391729071534,0.13751516740226927
13,0.041766743839320254,0.0017444608909393965,13.432243498027393,0.041766743839320254,0.13743384841544454
14,0.003299509037923247,1.088675989133719e-05,13.429724840425566,-0.003299509037923247,0.13099453379178336
15,0.03079621687120121,0.0009484069735780581,13.431085749762358,0.03079621687120121,0.1248569263043231
16,0.007008822760507207,4.9123596488203866e-05,13.429780290711749,-0.007008822760507207,0.12186077204003602
17,0.007332831213269463,5.3770413602298896e-05,13.429787029747386,-0.007332831213269463,0.1189365155922427
18,0.0023024236190115604,5.301154521382291e-06,13.429716740681343,-0.0023024236190115604,0.11608243165057508
19,0.00814156094111633,6.628501455791102e-05,13.429805179358228,0.00814156094111633,0.11601378681736656
20,0.0028264725169799745,7.988946889243113e-06,13.429720638264573,0.0028264725169799745,0.11322983872271516
21,0.009616415433044404,9.247544578089459e-05,13.429843164286963,-0.009616415433044404,0.10792457684779529
22,0.016546422197413528,0.0002737840875350591,13.430106182358347,-0.016546422197413528,0.10533474310196242
23,0.005893273539931767,3.47306730164599e-05,13.429759417842146,-0.005893273539931767,0.10039939741051601
24,0.03519546444082884,0.0012387207172056475,13.43150773662371,-0.03519546444082884,0.09569529201431104
25,0.008832831991008237,7.801892098137853e-05,13.429822197198039,-0.008832831991008237,0.09339892075380095
26,0.009903579808171165,9.80808930168156e-05,13.429851294351906,0.009903579808171165,0.08902281513514655
27,0.0006530169837860346,4.2643118111301017e-07,13.429709671875251,-0.0006530169837860346,0.08688656130381404
28,0.026726414102456048,0.0007143012107759615,13.430745659333027,0.026726414102456048,0.08891755976848456
29,0.009514846037784947,9.053229512275191e-05,13.429840345990732,0.009514846037784947,0.09099603340885078
