,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.00852681192200359,7.270652155322256e-05,29.871034131623112,-0.00852681192200359,0.048800164975636044
1,0.004653390688742567,2.165404490207602e-05,29.870926578313195,0.004653390688742567,0.04994088292619019
2,0.007558229803555722,5.712683776335796e-05,29.871001306326338,0.007558229803555722,0.05233388336571283
3,0.02315600720717745,0.000536200669778854,29.872011989022326,-0.02315600720717745,0.051078042841249637
4,0.026182125588220282,0.0006855037003173392,29.87232752036082,-0.026182125588220282,0.054809118092607266
5,0.015279529964953697,0.00023346403594991791,29.8713730033274,-0.015279529964953697,0.057435388114290754
6,0.01494876718394935,0.000223465640319921,29.87135191815119,0.01494876718394935,0.05605712830834149
7,0.0062380558525816365,3.891334081992801e-05,29.870962935395006,-0.0062380558525816365,0.05736747987272181
8,0.008729906417827739,7.621126606402993e-05,29.871041516266892,0.008729906417827739,0.05467958852480339
9,0.0013232093422871484,1.7508829635159879e-06,29.87088465622533,0.0013232093422871484,0.05336745881620602
10,0.02393720025314653,0.0005729895559592383,29.872089712858408,-0.02393720025314653,0.05086698413733345
11,0.02440069155680445,0.0005953937484503079,29.872137053984687,0.02440069155680445,0.053304360256168457
12,0.020175150256139522,0.0004070366878578066,29.8717392307411,-0.020175150256139522,0.05585852730423622
13,0.0021850883694172277,4.774611182162439e-06,29.87089102481235,-0.0021850883694172277,0.05451810695485597
14,0.002207251341410228,4.8719584841572515e-06,29.870891229847366,-0.002207251341410228,0.051963719899437696
15,0.009798319022201888,9.600705566084336e-05,29.871083229542563,-0.009798319022201888,0.05317838686001971
16,0.01049566664364399,0.00011015901829450109,29.871113053092728,-0.01049566664364399,0.05314694005584443
17,0.012411291151933287,0.0001540401480580575,29.871205542264917,-0.012411291151933287,0.053115511847597906
18,0.006532372114026413,4.267188543610991e-05,29.870970853316038,0.006532372114026413,0.05435710227762363
19,0.017748213312459682,0.00031499907578457105,29.87154499294268,-0.017748213312459682,0.05696171320998895
20,0.002698776086531929,7.283392365236595e-06,29.870896308897834,0.002698776086531929,0.06112257033392493
21,0.002698776086531929,7.283392365236595e-06,29.870896308897834,0.002698776086531929,0.05689436501390561
22,0.012150907605969572,0.0001476445556488092,29.87119206072955,-0.012150907605969572,0.05962055310885495
23,0.014273245603350564,0.00020372554005356622,29.871310292580773,0.014273245603350564,0.06101420075711992
24,0.011601002627195508,0.00013458326195619707,29.87116452978173,-0.011601002627195508,0.0609781202790082
25,0.0002906589049755659,8.448259904159505e-08,29.870881146493033,-0.0002906589049755659,0.05812105627211933
26,0.01770038937566953,0.0003133037840503148,29.871541416105263,0.01770038937566953,0.059479652748747544
27,0.0022966390007902113,5.27455069995066e-06,29.8708920777971,0.0022966390007902113,0.05944447971882232
28,0.01762653169932201,0.0003106946197472037,29.871535911185866,-0.01762653169932201,0.05801800834338762
29,0.01946709516850794,0.0003789677942997452,29.87167998307539,-0.01946709516850794,0.057983699650425276
30,0.016716022921043943,0.00027942542229686645,29.871469944420483,-0.016716022921043943,0.06076208502566361
31,0.021957593917883843,0.0004821359306626895,29.871897795458015,-0.021957593917883843,0.06072615363507606
32,0.0017750516546565596,3.15080837669899e-06,29.870887604739778,-0.0017750516546565596,0.06069024349235762
33,0.03811542998174677,0.001452786002693441,29.87395321227585,-0.03811542998174677,0.06210889546228024
34,0.00557180373517685,3.1044996863330695e-05,29.87094636012243,-0.00557180373517685,0.06356070883172858
35,0.00643645080897904,4.1427899016406934e-05,29.870968232659248,0.00643645080897904,0.062035461539134445
36,0.0038813715017217316,1.506504473437761e-05,29.870912699366443,0.0038813715017217316,0.06199877714297029
37,0.013131585560122599,0.00017243853932282034,29.87124432768603,-0.013131585560122599,0.0634480164649009
38,0.022977459673953416,0.0005279636530681554,29.871994588872525,0.022977459673953416,0.0604752281381875
39,0.003351231911441401,1.1230755324263187e-05,29.87090462312624,-0.003351231911441401,0.060439466379153296
