,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4545033830396347,0.2065733251944729,29.325899721397274,0.4545033830396347,0.11476492791521338
1,0.44394939346423745,0.1970910639572643,29.327494476679092,0.44394939346423745,0.11201094831358785
2,0.486260523362009,0.23644929658029487,29.327704197643065,0.486260523362009,0.10676279623313728
3,0.45791001456556274,0.20968158143943388,29.325600157576943,0.45791001456556274,0.10420084138874629
4,0.47174266421786176,0.22254114124336627,29.32555191562216,0.47174266421786176,0.09931862343815771
5,0.45748916935475215,0.2092963400769011,29.32563125492588,0.45748916935475215,0.09693530417870337
6,0.45325480336441676,0.2054399167729161,29.326036524451425,0.45325480336441676,0.09460917671768375
7,0.46517834488440346,0.216390892549393,29.325334033641774,0.46517834488440346,0.09233886864064145
8,0.4499172311932891,0.20242551492463554,29.326471721371895,0.4499172311932891,0.09228426445854108
9,0.4632821890061887,0.21463038665036596,29.32535326294528,0.4632821890061887,0.09006974660464061
10,0.47371270877791216,0.224403730457707,29.325705934817364,0.47371270877791216,0.08584962584728908
11,0.47371270877791216,0.224403730457707,29.325705934817364,0.47371270877791216,0.07991090562092931
12,0.48186070103742423,0.23218973520427794,29.326797810292103,0.48186070103742423,0.07799330755307665
13,0.45326064984317205,0.20544521669625462,29.3260358505577,0.45326064984317205,0.07794718655515961
14,0.4785864695851446,0.22904500886997256,29.326269358898628,0.4785864695851446,0.0760767112655694
15,0.4785864695851446,0.22904500886997256,29.326269358898628,0.4785864695851446,0.070814040642503
16,0.47127992113826644,0.22210476406809063,29.325521772192708,0.47127992113826644,0.07077216507236196
17,0.46045833261347746,0.21202187607318385,29.32544804985326,0.46045833261347746,0.07073031426515435
18,0.4630114874272376,0.21437963748958297,29.325358940142983,0.4630114874272376,0.07238365578912011
19,0.4661575085046199,0.21730282273523477,29.325338300603494,0.4661575085046199,0.06899219772685308
20,0.4661575085046199,0.21730282273523477,29.325338300603494,0.4661575085046199,0.06421960429901097
21,0.4742363803028232,0.224900144402724,29.325753932124933,0.4742363803028232,0.061210664057169614
22,0.4632348659186259,0.21458654100264732,29.325354202860986,0.4632348659186259,0.0611744674013532
23,0.4775720668792257,0.22807507906329563,29.326130341984623,0.4775720668792257,0.05830820376198072
24,0.47320074321179784,0.22391894337619783,29.325661886818366,0.47320074321179784,0.05967117486523555
25,0.47320074321179784,0.22391894337619783,29.325661886818366,0.47320074321179784,0.05554337105007177
26,0.491238485135121,0.24131524927784848,29.329010350926794,0.491238485135121,0.05551052572294209
27,0.4701864377025766,0.22107528619943898,29.3254595753537,0.4701864377025766,0.05547769981875152
28,0.4556714439735695,0.2076364648529579,29.325784773065436,0.4556714439735695,0.054146418072477775
29,0.4783641241162884,0.2288322352415438,29.326237897297656,0.4783641241162884,0.054114398827320914
30,0.4698859867594086,0.22079284055286313,29.325444697776817,0.4698859867594086,0.05281583180661252
31,0.46544264261801055,0.21663685356723708,29.32533422691936,0.46544264261801055,0.05034120301585729
32,0.47449774330302985,0.225148108399668,29.32577900448422,0.47449774330302985,0.04913318024491646
33,0.4697956008381269,0.22070790656685665,29.3254404079074,0.4697956008381269,0.04910412555580495
34,0.4708816379030231,0.2217295169142338,29.32549765164703,0.4708816379030231,0.04792578856215255
35,0.4798690948530426,0.2302743481950784,29.326461774917245,0.4798690948530426,0.04789744785877947
36,0.4664090656633406,0.2175374165329504,29.325340971622794,0.4664090656633406,0.04674806714840727
37,0.470043157460413,0.2209405698753546,29.32545236194317,0.470043157460413,0.04455773692126648
38,0.45762334792170695,0.20941912856307165,29.325621157601994,0.45762334792170695,0.04559928689077036
39,0.4451191139138612,0.19813102557146095,29.3272698770779,0.4451191139138612,0.048930157874345175
40,0.4706600840597217,0.2215209147271043,29.32548496228457,0.4706600840597217,0.05007391444645064
41,0.4641618999029983,0.215446269321561,29.32533985772569,0.4641618999029983,0.05004430345832435
42,0.4641618999029983,0.215446269321561,29.32533985772569,0.4641618999029983,0.04658244658674405
43,0.4726952578754604,0.223440806817948,29.325621174770756,0.4726952578754604,0.04546462156803729
44,0.4657389270412155,0.21691274816150266,29.325335285181314,0.4657389270412155,0.04878565571321901
45,0.4657389270412155,0.21691274816150266,29.325335285181314,0.4657389270412155,0.045410866860257845
46,0.477579121116519,0.22808181692642673,29.326131268829712,0.477579121116519,0.04538401334472451
47,0.46230272280805806,0.21372380751574416,29.325377246632588,0.46230272280805806,0.04325759438621794
48,0.4550217358970136,0.2070447801387316,29.325847147769238,0.4550217358970136,0.044268753148463624
49,0.4633146882824662,0.2146605003782788,29.325352630362715,0.4633146882824662,0.044242575016828926
50,0.47363910089021,0.22433399789208652,29.325699427051592,0.47363910089021,0.044216412365516725
51,0.4600167049694025,0.21161536885090632,29.32546992792331,0.4600167049694025,0.0463351152803446
52,0.4726133915189532,0.22336341784304736,29.3256148401974,0.4726133915189532,0.04522322539691862
53,0.4576619314551039,0.20945444350321624,29.3256182856877,0.4576619314551039,0.046280331351744315
54,0.4763633250124402,0.22692201741690776,29.32597972733954,0.4763633250124402,0.04411191638048981
55,0.4620211510487883,0.21346354401644727,29.325385897041997,0.4620211510487883,0.044085830993585075
56,0.45349182633527363,0.20565483655290198,29.326009454526105,0.45349182633527363,0.04511635002573562
57,0.46309109239738133,0.21445335985779998,29.325357195059805,0.46309109239738133,0.04508967067143146
