,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.027665365359024183,0.0007653724404482953,34.49706603733086,0.027665365359024183,0.10194128131056347
1,0.025111422519867387,0.0006305835409713029,34.49686353004493,-0.025111422519867387,0.09949502691566442
2,0.0038361283978087836,1.4715881084474984e-05,34.4959413082166,-0.0038361283978087836,0.09483329482283304
3,0.01702045196064582,0.0002896957849446521,34.49635245250581,0.01702045196064582,0.09705005047865117
4,0.00025698885089806,6.604326948590532e-08,34.495919432148554,0.00025698885089806,0.09250287511770855
5,0.02603913556130152,0.0006780365807798374,34.49693479620995,-0.02603913556130152,0.09028311132929674
6,0.0032198478686964217,1.036742029754889e-05,34.495934814522556,-0.0032198478686964217,0.09460917671768378
7,0.011417387156533988,0.00013035672948218726,34.49611409013484,-0.011417387156533988,0.0901763658621721
8,0.004582195808537304,2.0996518427776836e-05,34.49595068773256,-0.004582195808537304,0.0922842644585411
9,0.011587662180623029,0.00013427391481224125,34.49611994599856,-0.011587662180623029,0.09006974660464062
10,0.031177741323543173,0.0009720515540377716,34.49737702002028,0.031177741323543173,0.09001648425783329
11,0.032317998019051136,0.0010444529959593933,34.497486093706925,-0.032317998019051136,0.09212064557552456
12,0.002667872399336817,7.117543139143185e-06,34.49592996154153,-0.002667872399336817,0.09206617043866981
13,0.004765605337023226,2.2710994228264256e-05,34.4959532482247,-0.004765605337023226,0.09421824376281948
14,0.03378216326473929,0.0011412345548455008,34.497632004807926,-0.03378216326473929,0.09195731678680569
15,0.005455681465215658,2.976446024989767e-05,34.495963782666564,0.005455681465215658,0.08975064459825889
16,0.029106830288613335,0.0008472075694501386,34.49718910407361,-0.029106830288613335,0.09405119595792343
17,0.011779890544317252,0.000138765821236095,34.49612666127203,0.011779890544317252,0.08964452868863505
18,0.005352460708897309,2.8648835640289483e-05,34.4959621164231,-0.005352460708897309,0.08959151779256413
