,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.21686683060665357,0.04703122221737498,31.103915626600983,0.21686683060665357,0.053652327931743383
1,0.6159239471507776,0.37936230867379384,29.25214744367301,0.6159239471507776,0.058952056062134606
2,0.7259062048564456,0.526939818249088,28.634542166891986,0.7259062048564456,0.06033007739886013
3,0.8667820941405198,0.7513111987226249,28.076878639217462,0.8667820941405198,0.06174031038232566
4,0.8805416899686271,0.7753536677728059,28.06816423580963,0.8805416899686271,0.05884753478084136
5,0.8808161611647265,0.7758371097689655,28.068165577712172,0.8808161611647265,0.05609029705775
6,0.8746693002386553,0.7650463847799789,28.069865372307476,0.8746693002386553,0.053462246732056865
7,0.8746693002386553,0.7650463847799789,28.069865372307476,0.8746693002386553,0.04976395075370196
8,0.8837579130169305,0.7810280488200405,28.068663393160882,0.8837579130169305,0.047432314555530444
9,0.8873459408452442,0.7873828187345316,28.070528759480325,0.8873459408452442,0.04629409550972298
10,0.8831063872277384,0.7798768911624282,28.068475477641787,0.8831063872277384,0.04412503563370319
11,0.8786318690496469,0.7719939613096758,28.06836037182732,0.8786318690496469,0.0420576047169266
12,0.8786318690496469,0.7719939613096758,28.06836037182732,0.8786318690496469,0.03914823446237305
13,0.8818191327406582,0.7776049828674865,28.068235034280253,0.8818191327406582,0.03731398619260149
14,0.8818094310563566,0.7775878726999352,28.06823387249347,0.8818094310563566,0.035565679645652555
15,0.8818094310563566,0.7775878726999352,28.06823387249347,0.8818094310563566,0.03310539377962467
16,0.8818094310563566,0.7775878726999352,28.06823387249347,0.8818094310563566,0.030815300262031668
17,0.8811357457087718,0.7764002023657535,28.068176658730756,0.8811357457087718,0.030075834731218123
18,0.8809137458808203,0.7760090276817784,28.068167872244015,0.8809137458808203,0.028666663958250193
19,0.8816588874415341,0.7773223938046436,28.06821707868082,0.8816588874415341,0.029336755507653887
20,0.879655174948967,0.7737932268144977,28.068210963531595,0.879655174948967,0.027962213493956056
21,0.880899871691666,0.7759845839463936,28.068167487730783,0.880899871691666,0.027291212631780238
22,0.880899871691666,0.7759845839463936,28.068167487730783,0.880899871691666,0.025403319995573062
23,0.8849260718496113,0.7830941526391834,28.069114301347327,0.8849260718496113,0.024213074857107914
24,0.880458346330371,0.7752068996228115,28.068165316294106,0.880458346330371,0.02363204095188583
25,0.880458346330371,0.7752068996228115,28.068165316294106,0.880458346330371,0.021997274600768904
26,0.8813253639341382,0.7767343971136411,28.06818810150467,0.8813253639341382,0.021984266609597968
27,0.8824589936504029,0.7787338754744819,28.068333040723417,0.8824589936504029,0.02303767929629602
28,0.8773745615746227,0.7697861212982614,28.068680934888658,0.8773745615746227,0.024141568003331816
29,0.8768896950589445,0.7689355373005687,28.068844138805595,0.8768896950589445,0.02356225002666259
30,0.8768896950589445,0.7689355373005687,28.068844138805595,0.8768896950589445,0.021932311521621273
31,0.8750389482287,0.7656931609171895,28.06966466640969,0.8750389482287,0.020904696738653458
32,0.8787406094872847,0.7721850587620847,28.068339698389376,0.8787406094872847,0.020403052992238588
33,0.8769312196033879,0.7690083639150854,28.068829309351422,0.8769312196033879,0.020879980248652046
34,0.8855112476156809,0.7841301696538797,28.06939617454594,0.8855112476156809,0.020378929616444844
35,0.8824847093265882,0.7787792621952329,28.06833786438385,0.8824847093265882,0.020855292981981913
36,0.8785178644870467,0.7717936382228809,28.068383261111293,0.8785178644870467,0.020842960296596998
37,0.8800686946358885,0.7745209072781168,28.068179514906028,0.8800686946358885,0.020342798021091308
38,0.8835342735881836,0.7806328126049993,28.0685938110906,0.8835342735881836,0.01938965817749599
39,0.8765481473036185,0.7683366545414061,28.06897213804077,0.8765481473036185,0.019842897037430612
40,0.8819562271387276,0.7778467865887788,28.06825248307332,0.8819562271387276,0.019831163027915644
41,0.8809166415730666,0.7760141294003707,28.068167954934825,0.8809166415730666,0.01890199528967515
42,0.8865340139322772,0.785942557858875,28.069980443541336,0.8865340139322772,0.018016362702881476
43,0.8828389547688126,0.7794046200572895,28.068411322376424,0.8828389547688126,0.01717222547500471
44,0.8786768319613768,0.7720729750256816,28.068351686237506,0.8786768319613768,0.016367639385792217
45,0.8845374877209129,0.7824065671836241,28.06894789370965,0.8845374877209129,0.016357960454538977
46,0.87790623798915,0.7707193627002621,28.068527172405734,0.87790623798915,0.0175528531720283
47,0.8844274251807724,0.7822118704118909,28.068903748886182,0.8844274251807724,0.017131642611761963
48,0.8833704160893678,0.7803432920219029,28.06854620589749,0.8833704160893678,0.01672053971515241
49,0.8821344254924599,0.7781611446389123,28.068278050156042,0.8821344254924599,0.016319301931622246
50,0.8773409539798306,0.7697271495302392,28.06869154278959,0.8773409539798306,0.016309651584509016
51,0.880372836755787,0.7750563316974316,28.068167143002483,0.880372836755787,0.017501015505291123
52,0.8753211839288072,0.7661871750345287,28.069519587934234,0.8753211839288072,0.017490666357075847
53,0.878372782783986,0.7715387455356835,28.06841418381513,0.878372782783986,0.01667116006405378
54,0.8837432139551323,0.7810020682117468,28.068658655994923,0.8837432139551323,0.0162711072292212
55,0.8722773965912258,0.7608678566039667,28.07145126874488,0.8722773965912258,0.017050764385234903
56,0.8797250149820846,0.7739161019852289,28.06820447447281,0.8797250149820846,0.017449330927266422
57,0.8813215822043882,0.7767277312592461,28.068187837729475,0.8813215822043882,0.016631761361191297
58,0.8747576010122559,0.765200860528717,28.06981632973163,0.8747576010122559,0.016232653965230884
59,0.8793348725725437,0.7732298181221717,28.068246823220637,0.8793348725725437,0.01547209048495075
60,0.8799513716973661,0.7743144165520762,28.068186729724463,0.8799513716973661,0.015100811363671305
61,0.8743767659725431,0.7645347288726034,28.07003275020994,0.8743767659725431,0.015091881565573234
62,0.8812442387699974,0.7765914083653122,28.068182760776217,0.8812442387699974,0.014729726203854683
63,0.8837622584304687,0.7810357294261226,28.068664798006946,0.8837622584304687,0.01543552552526371
64,0.8820684487356141,0.7780447482548526,28.068268203013616,0.8820684487356141,0.015796335392437227
65,0.8821142347749283,0.7781255231925573,28.06827498901966,0.8821142347749283,0.01578699429927695
66,0.877162795451111,0.7694145697236076,28.068749532077828,0.877162795451111,0.016156019850552688
67,0.8753154738144361,0.7661771786989907,28.06952245273284,0.8753154738144361,0.016146466059576866
68,0.8821444353832509,0.7781788048776346,28.06827958335284,0.8821444353832509,0.016523894367070666
69,0.8878712645030081,0.7883153823301706,28.070924079235663,0.8878712645030081,0.016910145170259315
70,0.8762662823575204,0.7678425975966696,28.06908582367659,0.8762662823575204,0.01772042289171307
71,0.8901932725456965,0.7924440624856166,28.073063872458174,0.8901932725456965,0.018569526417397002
72,0.8751573958490123,0.7659004675092248,28.069602916520775,0.8751573958490123,0.018558545409973586
73,0.882722797427175,0.7791995370976573,28.068385792412034,0.882722797427175,0.018547570896120403
74,0.8759869761569649,0.7673531823966229,28.069205616079728,0.8759869761569649,0.018536602871997508
75,0.8809255401297139,0.7760298072528282,28.068168214318202,0.8809255401297139,0.01896990131779043
76,0.8819591765687231,0.7778519891337802,28.06825287965984,0.8819591765687231,0.018514686277594176
77,0.8886390281276783,0.7896793223117046,28.071560071165223,0.8886390281276783,0.018503737699645192
78,0.8804486894061052,0.7751898946769283,28.068165486182203,0.8804486894061052,0.019390375056728075
79,0.8804486894061052,0.7751898946769283,28.068165486182203,0.8804486894061052,0.01804902951899759
80,0.880102367095757,0.7745801765675545,28.068177694855486,0.880102367095757,0.018038356305115952
81,0.8784066741905979,0.7715982852625872,28.068406780641954,0.8784066741905979,0.017193188590746027
82,0.8824590680512361,0.7787340067858561,28.0683330545802,0.8824590680512361,0.01678060879371259
83,0.8815089143778936,0.7770579661276925,28.068202648691763,0.8815089143778936,0.016770685654824105
84,0.8794251923183466,0.7733886688841609,28.06823569968803,0.8794251923183466,0.016760768383939965
85,0.8826600888321591,0.779088832417195,28.068372595829764,0.8826600888321591,0.01715255618568584
86,0.8837223475237499,0.7809651875128873,28.068651970857047,0.8837223475237499,0.017142413097350036
87,0.8774260500182531,0.769876473250634,28.068664887302063,0.8774260500182531,0.017543121954496824
