,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01627316416946102,0.00026481587208623,62.828527705424705,-0.01627316416946102,0.009195297998678959
1,0.06197881556718992,0.0038413735791117437,62.78371045661707,-0.06197881556718992,0.010345893761366612
2,0.0752585725500591,0.0056638527422725096,62.7609409513674,-0.0752585725500591,0.010097626447501886
3,0.10811527496534169,0.01168891268083144,62.68599032223041,-0.10811527496534169,0.01136112940361789
4,0.14418903898035054,0.020790478962077048,62.57371155695684,-0.14418903898035054,0.012191020808757584
5,0.18500381152960207,0.034226410280480526,62.41002936732072,-0.18500381152960207,0.012475989441119216
6,0.27425071274429674,0.07521345344075477,61.9258180628256,-0.27425071274429674,0.013708356325174661
7,0.28877708912629024,0.08339220720425337,61.83190438363772,-0.28877708912629024,0.0140287931134627
8,0.31946508342699564,0.10205793952901729,61.62093211879905,-0.31946508342699564,0.014020497248621673
9,0.3716592279580202,0.13813058172635162,61.22642999035997,-0.3716592279580202,0.014348230421146453
10,0.4063866748960959,0.16515012953310515,60.94234783750332,-0.4063866748960959,0.014339745658464518
11,0.475163062081031,0.2257799355662217,60.34074323116587,-0.475163062081031,0.015387214730514638
12,0.5379472902721998,0.2893872871112024,59.76414210033478,-0.5379472902721998,0.01574689531890799
13,0.6113721428965526,0.37377589710992276,59.090606620506364,-0.6113721428965526,0.016501433989659094
14,0.6923217073560083,0.4793093464763384,58.41503070198489,-0.6923217073560083,0.01729212763535153
15,0.7310828718804534,0.5344821655569715,58.15075781418679,-0.7310828718804534,0.018120708681722608
16,0.8115044692496893,0.65853950361222,57.8702650282766,-0.8115044692496893,0.019444364090947415
17,0.8088834663073263,0.6542924620653555,57.87046938555812,-0.8088834663073263,0.018977763509691346
18,0.8088834663073263,0.6542924620653555,57.87046938555812,-0.8088834663073263,0.017664960723496853
19,0.8061893216846662,0.6499412223983821,57.87152430958452,-0.8061893216846662,0.01724105995189555
20,0.8116322965009368,0.6587469847233847,57.870276318111465,-0.8116322965009368,0.016827331400146698
21,0.8082499441311577,0.6532679721880196,57.87064157669605,-0.8082499441311577,0.016423530968537187
22,0.8116320749812141,0.6587466251383112,57.87027629681473,-0.8116320749812141,0.01602942041494165
23,0.8107738053027475,0.6573541633650974,57.87023877427453,-0.8107738053027475,0.015278379223293356
24,0.8126921677543696,0.6604685595292964,57.87044743447154,-0.8126921677543696,0.015635515750272014
25,0.8126921677543696,0.6604685595292964,57.87044743447154,-0.8126921677543696,0.014553915769849513
26,0.8121837005320529,0.6596423634099394,57.87034802466857,-0.8121837005320529,0.014545309376045158
27,0.812413184786303,0.6600151828146237,57.8703889219747,-0.812413184786303,0.014196269943453393
28,0.8081977085927021,0.6531835361744942,57.87065787536402,-0.8081977085927021,0.01487650782119525
29,0.8094053423515941,0.6551370082273013,57.87036310396396,-0.8094053423515941,0.014519520718713364
30,0.8087220219701775,0.6540313088195323,57.870508784985475,-0.8087220219701775,0.014858918708977297
31,0.8122260515821276,0.6597111588686929,57.87035508198004,-0.8122260515821276,0.014502353687153142
32,0.8092369713993938,0.6548644758796632,57.870393866686854,-0.8092369713993938,0.013822861558744567
33,0.8094817528111844,0.6552607081342674,57.87035025440751,-0.8094817528111844,0.01448520695288636
34,0.809351484572178,0.6550498255791884,57.87037257800847,-0.809351484572178,0.014137609780141698
35,0.81263316674367,0.6603726636918454,57.87043425359729,-0.81263316674367,0.013798353792641611
36,0.8116899738944741,0.6588406137208119,57.870282067953056,-0.8116899738944741,0.013790194197075082
37,0.8101226974265479,0.656298784885666,57.870269898953644,-0.8101226974265479,0.013459275037266457
38,0.8079478094668001,0.6527796628222008,57.87074025917375,-0.8079478094668001,0.013451315954424172
39,0.8110320077775777,0.6577729176397288,57.870240628192036,-0.8110320077775777,0.013443361578150367
40,0.8145769209736988,0.6635355601829915,57.871098396142486,-0.8145769209736988,0.012813487381950381
41,0.8094479928983513,0.6552060532071694,57.87035584600919,-0.8094479928983513,0.01311300635023845
42,0.8108677689597716,0.6575065387377976,57.87023851257173,-0.8108677689597716,0.012798337464363992
43,0.812640592267648,0.6603847322011136,57.87043588864884,-0.812640592267648,0.012198685176787008
44,0.8100952886128528,0.6562543766327413,57.87027232881471,-0.8100952886128528,0.011905956982261039
45,0.8115593916444507,0.6586286461663109,57.87026963383626,-0.8115593916444507,0.011348116218952112
46,0.815172607837381,0.6645063805683965,57.87139797499891,-0.815172607837381,0.011613381713083048
47,0.812411414590717,0.6600123065572898,57.87038858154483,-0.812411414590717,0.011334698870469753
48,0.807322876103163,0.6517702262794831,57.87097807446453,-0.807322876103163,0.010803623789382162
49,0.8114645926413981,0.6584747851106703,57.870261915745346,-0.8114645926413981,0.010797235114175031
50,0.8093677387321919,0.6550761365004617,57.87036968244854,-0.8093677387321919,0.010790850216882761
51,0.8140501808633535,0.6626776969636585,57.87087127945543,-0.8140501808633535,0.011043089457268214
52,0.8126842283795034,0.6604556550567888,57.87044563559252,-0.8126842283795034,0.01077809174710792
53,0.8120533873762557,0.6594307039492511,57.87032769897813,-0.8120533873762557,0.01077171817016121
54,0.8142364460291089,0.6629809900421141,57.8709475566542,-0.8142364460291089,0.011023510193428915
55,0.809939213138959,0.6560015289801561,57.87028788276399,-0.809939213138959,0.01155172001256537
56,0.8154973870015654,0.6650359882063809,57.87158054867702,-0.8154973870015654,0.011821744804175967
57,0.8168144379433179,0.6671858260326583,57.87246156012021,-0.8168144379433179,0.01153806193487311
58,0.8086050979970392,0.6538422045068013,57.870539236320575,-0.8086050979970392,0.011807767464972986
59,0.8134960733875984,0.6617758614170409,57.87067034054118,-0.8134960733875984,0.011800784993838695
60,0.811392575911597,0.6583579122444566,57.87025678732681,-0.811392575911597,0.01207663175132041
61,0.8099187456470386,0.6559683745504724,57.8702901389851,-0.8099187456470386,0.01151079420593076
