,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.08209798349153508,0.006740078893376366,9.583422304407414,-0.08209798349153508,0.05239583313240514
1,0.36146340782641334,0.13065579519748402,9.414951045138563,-0.36146340782641334,0.05622316842953412
2,0.5856819724162735,0.34302337281341655,9.134782460652808,-0.5856819724162735,0.060330077398860135
3,0.8271467879171243,0.6841718087616161,8.716039462110851,-0.8271467879171243,0.06322089336511524
4,0.8804786619576672,0.775242674162764,8.611328997980538,-0.8804786619576672,0.06025874664608935
5,0.9824170036476044,0.9651431690559372,8.402461690750073,-0.9824170036476044,0.06022311290242928
6,0.9824170036476044,0.9651431690559372,8.402461690750073,-0.9824170036476044,0.056057128308341524
7,0.9865559754992572,0.973292692793291,8.393778726598907,-0.9865559754992572,0.05343063206860011
8,0.9869616490296269,0.9740932966552804,8.39292694112077,-0.9869616490296269,0.050927197475174775
9,0.9869616490296269,0.9740932966552804,8.39292694112077,-0.9869616490296269,0.04740426566583145
10,0.9869616490296269,0.9740932966552804,8.39292694112077,-0.9869616490296269,0.044125035633703194
11,0.9877939317570197,0.9757368516159917,8.39117900076222,-0.9877939317570197,0.04205760471692661
12,0.9877939317570197,0.9757368516159917,8.39117900076222,-0.9877939317570197,0.039148234462373054
13,0.9877939317570197,0.9757368516159917,8.39117900076222,-0.9877939317570197,0.03644012234734151
14,0.9877939317570197,0.9757368516159917,8.39117900076222,-0.9877939317570197,0.03391934617040007
15,0.9890439022007871,0.9782078404805601,8.388552807489688,-0.9890439022007871,0.03233009181757256
16,0.9899394637945705,0.9799801419778819,8.386670467670704,-0.9899394637945705,0.030815300262031654
17,0.9899394637945705,0.9799801419778819,8.386670467670704,-0.9899394637945705,0.028683625893723908
18,0.9899394637945705,0.9799801419778819,8.386670467670704,-0.9899394637945705,0.026699411896525995
19,0.9899394637945705,0.9799801419778819,8.386670467670704,-0.9899394637945705,0.0248524575749794
20,0.9899394637945705,0.9799801419778819,8.386670467670704,-0.9899394637945705,0.023133267875331587
21,0.9899394637945705,0.9799801419778819,8.386670467670704,-0.9899394637945705,0.021533004572176277
22,0.9888782797690441,0.9778802521989838,8.388900852167819,-0.9888782797690441,0.020524098885319326
23,0.9888782797690441,0.9778802521989838,8.388900852167819,-0.9888782797690441,0.0191043270461867
24,0.9888782797690441,0.9778802521989838,8.388900852167819,-0.9888782797690441,0.017782769120681035
25,0.9888782797690441,0.9778802521989838,8.388900852167819,-0.9888782797690441,0.016552631078547573
26,0.9888782797690441,0.9778802521989838,8.388900852167819,-0.9888782797690441,0.01540758887230078
27,0.9888782797690441,0.9778802521989838,8.388900852167819,-0.9888782797690441,0.014341755925770151
28,0.9892077203793513,0.9785319140581129,8.38820853296547,-0.9892077203793513,0.013669788432124585
29,0.9892077203793513,0.9785319140581129,8.38820853296547,-0.9892077203793513,0.012724169295748579
30,0.9892077203793513,0.9785319140581129,8.38820853296547,-0.9892077203793513,0.011843964160146651
31,0.9896658122208892,0.9794384198788324,8.387245710592149,-0.9896658122208892,0.011289028003603862
32,0.9896658122208892,0.9794384198788324,8.387245710592149,-0.9896658122208892,0.01050809997649516
33,0.9896658122208892,0.9794384198788324,8.387245710592149,-0.9896658122208892,0.009781193303867038
34,0.9892594646938971,0.978634288486456,8.38809978451979,-0.9892594646938971,0.00932290604927416
35,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.008886091349327475
36,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.00827138849059396
37,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.007699208220215756
38,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.007166609002303212
39,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.006670852784191122
40,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.0062093909203151595
41,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.0057798510698160365
42,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.005380025000512934
43,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.005007857236547354
44,0.9899233764585038,0.9799482912590046,8.386704286491831,-0.9899233764585038,0.004661434491335764
45,0.9898736947501513,0.9798499315583157,8.38680872616194,-0.9898736947501513,0.0044430280097202506
