,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.004224176906550588,1.7843670537835294e-05,7.752043868391834,0.004224176906550588,0.04997043272085515
1,0.002765852840820257,7.649941937073485e-06,7.752008451613822,0.002765852840820257,0.047629122032985916
2,0.003852627161363611,1.4842736044476634e-05,7.752033442099666,0.003852627161363611,0.04760095676205443
3,0.01949679534197343,0.0003801250286067968,7.753302176611786,-0.01949679534197343,0.04757280814653151
4,0.008741555416335551,7.64147910968654e-05,7.752247354417877,-0.008741555416335551,0.048684836276725554
5,0.004013424192120027,1.6107573745894294e-05,7.752037836592967,-0.004013424192120027,0.04640376082259427
6,0.0005799922491223006,3.3639100904194477e-07,7.751983041265444,-0.0005799922491223006,0.045290223672651155
7,0.00012822055039415914,1.6440509543381102e-08,7.75198192961591,0.00012822055039415914,0.04420340774017667
8,0.011340505996936416,0.0001286070762665508,7.752428662527287,-0.011340505996936416,0.04632148751675924
9,0.008167502604754106,6.670809879866512e-05,7.752213633094511,-0.008167502604754106,0.04854105860745809
10,0.013183892579230961,0.0001738150235407012,7.752585695342432,0.013183892579230961,0.05086698413733344
11,0.007592577933558832,5.764723967716451e-05,7.7521821549208685,0.007592577933558832,0.05083690417094853
12,0.01426938801932668,0.0002036154344461038,7.75268920257831,0.01426938801932668,0.049616986207857774
13,0.006147289494373761,3.778916812763801e-05,7.752113164673664,-0.006147289494373761,0.049587645422227086
14,0.004062079685256374,1.6500491369372523e-05,7.752039201725802,-0.004062079685256374,0.04839770554716051
15,0.01121706922220289,0.00012582264193569133,7.752418990222025,-0.01121706922220289,0.0461300832934388
16,0.008106459258252574,6.571468170570887e-05,7.752210181904639,0.008106459258252574,0.04502311350119292
17,0.01096186083734942,0.00012016239301741491,7.752399328044866,0.01096186083734942,0.04499648928189571
18,0.004185719545513342,1.7520248113692418e-05,7.752042744712139,0.004185719545513342,0.043916722005619
19,0.003771035418789385,1.4220708129764032e-05,7.752031280951398,0.003771035418789385,0.04602106475857275
20,0.011902636370641779,0.0001416727525717245,7.752474048240765,0.011902636370641779,0.0449167110514556
21,0.014197001343606575,0.0002015548471503669,7.752682045604471,-0.014197001343606575,0.04596665214492998
22,0.009806298754922062,9.616349527078598e-05,7.752315960288061,-0.009806298754922062,0.04704113591470369
23,0.016998358311864376,0.0002889441852985287,7.752985550683989,-0.016998358311864376,0.04814073605292352
24,0.015747556653652794,0.0002479855405600044,7.752843305923069,0.015747556653652794,0.0481122682413012
25,0.004167718954173479,1.7369881280976877e-05,7.752042222286326,-0.004167718954173479,0.04808381726399355
26,0.02637114571135708,0.0006954373261296269,7.754396729509888,0.02637114571135708,0.04805538311104566
27,0.01884104945342764,0.00035498514450650604,7.753214883044638,0.01884104945342764,0.049178691570410396
28,0.005670782153647308,3.2157770234124796e-05,7.752093599843477,-0.005670782153647308,0.04914960996837757
29,0.007147518217974292,5.1087016676274396e-05,7.752159363866731,-0.007147518217974292,0.047970181498899825
30,0.012056918864132782,0.00014536929249628095,7.7524868885830545,-0.012056918864132782,0.047941814543959675
31,0.008174508020471203,6.682258137674803e-05,7.7522140308134055,0.008174508020471203,0.04679136917953159
32,0.003825673520699381,1.4635777886980398e-05,7.752032723052983,0.003825673520699381,0.04676369931004956
33,0.025350008294602776,0.0006426229205364296,7.754213433357633,0.025350008294602776,0.04564152482402913
34,0.002783007899737136,7.745132969999304e-06,7.752008782345415,0.002783007899737136,0.04782851437176715
35,0.032382504898061604,0.0010486266234729837,7.755622084415361,-0.032382504898061604,0.04668078783763633
36,0.011537251795153133,0.00013310817898476418,7.752444297938197,0.011537251795153133,0.04665318335994239
37,0.004191115641666606,1.7565450321822484e-05,7.752042901760047,-0.004191115641666606,0.0466255952060344
38,0.007282696220470482,5.303766423965505e-05,7.752166140692037,-0.007282696220470482,0.045506734762834074
39,0.0003611860793662743,1.304553839279806e-07,7.751982325754075,0.0003611860793662743,0.046570467830969985
40,0.004348014080528326,1.8905226444472585e-05,7.7520475565944675,0.004348014080528326,0.046542928590524696
41,0.00781759106797445,6.111473010607389e-05,7.752194201325501,-0.00781759106797445,0.04542605187333706
42,0.00797971832415288,6.367590453282125e-05,7.752203099053958,0.00797971832415288,0.0453991893782133
43,0.010928386776046461,0.00011942963752686718,7.752396782636474,0.010928386776046461,0.044309758628339066
44,0.016051010220214653,0.00025763492908943524,7.752876818037516,0.016051010220214653,0.044283556248294956
45,0.008826790215057978,7.791222550064326e-05,7.75225255649868,0.008826790215057978,0.04640547647390279
46,0.0011514788088000869,1.325903447115667e-06,7.751986479265501,0.0011514788088000869,0.046378034800367694
47,0.014501390465831702,0.0002102903254425146,7.752712386100958,0.014501390465831702,0.04746213475852598
48,0.03241624864395102,0.0010508131761464562,7.755629668201307,-0.03241624864395102,0.04973636185830906
49,0.005680963550054216,3.2273346857044606e-05,7.752094001386302,0.005680963550054216,0.04854285327946829
50,0.0016361155776292453,2.676874183361079e-06,7.751991173120997,-0.0016361155776292453,0.050868864804036906
51,0.0007014679275109525,4.920572533265108e-07,7.751983582118604,0.0007014679275109525,0.04964817989120655
52,0.01142387592286746,0.00013050494110107086,7.752435255125333,-0.01142387592286746,0.050808720435332085
53,0.01589040323927551,0.00025250491510677765,7.752859001678744,-0.01589040323927551,0.05199638894985877
