,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.27952688796953945,0.07813528109793545,16.910072427618687,-0.27952688796953945,0.07494047186213132
1,0.5319216160604311,0.28294060563234064,16.611628263222368,-0.5319216160604311,0.07669222703588557
2,0.5929424170775757,0.3515807099697977,16.55365654446632,-0.5929424170775757,0.07848492999276055
3,0.6738513563684904,0.4540756504796542,16.519122445025847,-0.6738513563684904,0.07480760331329743
4,0.6779606070898888,0.4596305847656906,16.519373651515036,-0.6779606070898888,0.07301246766241706
5,0.6650449374619695,0.44228476884379486,16.51938828022686,-0.6650449374619695,0.06959154729855598
6,0.6655190910658426,0.44291566057310533,16.519347100914427,-0.6655190910658426,0.0663309104658582
7,0.6612930135856266,0.4373084498171598,16.51981780436105,-0.6612930135856266,0.06788141465539899
8,0.6767836918143149,0.4580361655058135,16.51927639907643,-0.6767836918143149,0.06946816232818007
9,0.6681436196912284,0.4464158965340968,16.51917348614907,-0.6681436196912284,0.06621330656508956
10,0.6681436196912284,0.4464158965340968,16.51917348614907,-0.6681436196912284,0.06163294527555141
11,0.6657006345273033,0.44315733481005426,16.519332123278176,-0.6657006345273033,0.06159649890560177
12,0.6657006345273033,0.44315733481005426,16.519332123278176,-0.6657006345273033,0.057335509177185905
13,0.6657006345273033,0.44315733481005426,16.519332123278176,-0.6657006345273033,0.05336927700460923
14,0.6657006345273033,0.44315733481005426,16.519332123278176,-0.6657006345273033,0.04967741228551008
15,0.667230649302316,0.4451967393683902,16.519223371569257,-0.667230649302316,0.04734983075385749
16,0.661625992597491,0.4377489540806152,16.519772330265784,-0.661625992597491,0.047321830640590264
17,0.6907311872223016,0.47710957300153034,16.521806695584814,-0.6907311872223016,0.04729384708506634
18,0.6647073147945711,0.44183581434140906,16.519419413232637,-0.6647073147945711,0.04726588007749436
19,0.6701524550977966,0.4491043130736043,16.519103766882466,-0.6701524550977966,0.04953070330793334
20,0.6701524550977966,0.4491043130736043,16.519103766882466,-0.6701524550977966,0.04610437515964431
21,0.6639591652439653,0.44084177311146316,16.519493743927853,-0.6639591652439653,0.04499802227778517
22,0.6658316778490756,0.4433318232273152,16.519321584177682,-0.6658316778490756,0.043918218214665246
23,0.6703922391753653,0.4494257543465602,16.519099159926775,-0.6703922391753653,0.041860477504822365
24,0.6550057354354107,0.4290325134532833,16.52093709613694,-0.6550057354354107,0.04183572349635193
25,0.6578392529041323,0.4327524826614669,16.520372093423042,-0.6578392529041323,0.0428136456158885
26,0.6685490379722998,0.44695781617368757,16.519154962258767,-0.6685490379722998,0.042788327955665825
27,0.6664377012279941,0.4441392096180531,16.519275821652002,-0.6664377012279941,0.044838601831593855
28,0.6699954761454509,0.4488939380553694,16.51910721453254,-0.6699954761454509,0.04481208672245746
