,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,5.17580398867284,0.0005506939023582672,0.2536361000797275
1,0.0,0.0,5.17580398867284,0.0005506939023582672,0.23609060907947696
2,0.0,0.0,5.17580398867284,0.0005506939023582672,0.2197588422073892
3,0.01899385895648046,0.00036076667805867295,5.176340122217137,0.01899385895648046,0.20946227885985602
4,0.036172873388511474,0.0013084767691812816,5.177745572928163,-0.036172873388511474,0.19964814987402976
5,0.033701177098010154,0.0011357693377914441,5.177489764817377,0.033701177098010154,0.19953008882246823
6,0.04022740225461969,0.0016182438921549813,5.178204036383723,0.04022740225461969,0.19018132188020057
7,0.022625298331426763,0.0005119041245860627,5.176564543380012,-0.022625298331426763,0.19006885899555717
8,0.0016964772671418313,2.8780351179290164e-06,5.1758082681503925,-0.0016964772671418313,0.18995646261534385
9,0.0016964772671418313,2.8780351179290164e-06,5.1758082681503925,-0.0016964772671418313,0.1768160642090867
10,0.0016964772671418313,2.8780351179290164e-06,5.1758082681503925,-0.0016964772671418313,0.1645846639379696
11,0.01612944506579305,0.0002601589981304358,5.1761906717319945,-0.01612944506579305,0.156873227159146
12,0.00424671236044688,1.8034565872372313e-05,5.175830804416568,0.00424671236044688,0.14952310142699565
13,0.004142915343797113,1.716374754586955e-05,5.175829509625148,0.004142915343797113,0.145935040346123
14,0.0016945478203795779,2.8714923155531783e-06,5.175808258421656,-0.0016945478203795779,0.1424330808923381
15,0.01869016502985158,0.00034932226884308695,5.176323124219166,-0.01869016502985158,0.1390151569106843
16,0.011372502742928607,0.0001293338186379187,5.175996262019471,0.011372502742928607,0.13567925182710652
17,0.019354231551281957,0.000374586278940638,5.176360647180272,0.019354231551281957,0.13242339745867332
18,0.025378229607865482,0.0006440545380295402,5.176760682381449,0.025378229607865482,0.13551883262021208
19,0.0378005597066511,0.001428882314136095,5.17792383005519,-0.0378005597066511,0.1420124428053395
20,0.024267761543054843,0.0005889242503105715,5.176678867495747,0.024267761543054843,0.14192846437457016
21,0.008682323745400665,7.538274561994823e-05,5.175916065632618,0.008682323745400665,0.13852264952435414
22,0.008682323745400665,7.538274561994823e-05,5.175916065632618,0.008682323745400665,0.12894022848966533
23,0.008682323745400665,7.538274561994823e-05,5.175916065632618,0.008682323745400665,0.12002067950659653
24,0.013030121397276651,0.00016978406362776682,5.176056380836086,0.013030121397276651,0.11714057920819702
25,0.013030121397276651,0.00016978406362776682,5.176056380836086,0.013030121397276651,0.10903728090951048
26,0.00585602950885987,3.4293081608637564e-05,5.175854978013178,0.00585602950885987,0.11426198351491793
27,0.00585602950885987,3.4293081608637564e-05,5.175854978013178,0.00585602950885987,0.10635781449953888
28,0.026214630149105245,0.0006872068338543777,5.17682471155371,-0.026214630149105245,0.10137453390204554
29,0.015279035068898349,0.00023344891263662557,5.1761509864272215,-0.015279035068898349,0.09894187957496065
30,0.02663091889146997,0.0007092058410040522,5.1768573501843305,-0.02663091889146997,0.09430606460371976
31,0.02044669511977788,0.00041806734132114853,5.176425219638648,0.02044669511977788,0.09425029712897592
32,0.00532814106217595,2.838908717844546e-05,5.17584619994127,-0.00532814106217595,0.09198860097793482
33,0.019445098788271442,0.0003781118668856355,5.176365883262001,0.019445098788271442,0.08978117807202349
34,0.0428121967557561,0.0018328841910535733,5.178521444380746,0.0428121967557561,0.08972808636894329
35,0.014439286635198285,0.00020849299853341582,5.17611390437697,0.014439286635198285,0.0985913450894342
36,0.018668406371914137,0.00034850939646692433,5.176321916863416,-0.018668406371914137,0.10089594625561767
37,0.019969478252012583,0.00039878006165760356,5.176396577767612,-0.019969478252012583,0.09847477645294102
38,0.020209102669350276,0.00040840783070034045,5.17641087535517,0.020209102669350276,0.09611170673684803
