,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0015785214226849689,2.491729881875378e-06,1759.292042584227,-0.0015785214226849689,0.009415808742052556
1,0.005659983287021941,3.20354108093677e-05,1759.2938993681894,0.005659983287021941,0.009410240745143537
2,0.0008176276246738014,6.685149326297227e-07,1759.2919280176247,0.0008176276246738014,0.009630207840385544
3,0.003647090770463818,1.3301271088002366e-05,1759.2927218790069,0.003647090770463818,0.010091655260704413
4,0.0007321546151300496,5.36050380456231e-07,1759.2919196939506,0.0007321546151300496,0.010575213701392538
5,0.00253523889519882,6.427436255728933e-06,1759.292289902905,0.00253523889519882,0.01032144346561125
6,5.5180358590653695e-05,3.044871974193129e-09,1759.2918862016136,-5.5180358590653695e-05,0.010315339925608739
7,9.246002070182127e-05,8.548855428181217e-09,1759.291886547465,-9.246002070182127e-05,0.010067805802989434
8,0.0042251130545316274,1.7851580323573578e-05,1759.293007854912,-0.0042251130545316274,0.010803224369901965
9,0.00525505190595809,2.7615570534313755e-05,1759.293621547425,-0.00525505190595809,0.011320878827546321
10,0.0038421840745730233,1.476237846290256e-05,1759.2928137044682,0.0038421840745730233,0.011863337559205905
11,0.0035568003716523857,1.265082888378655e-05,1759.2926810014872,0.0035568003716523857,0.012140646500969236
12,0.0010309962256479363,1.0629532173002904e-06,1759.2919528030134,-0.0010309962256479363,0.011571809613581261
13,0.0049489930075095915,2.449253178837883e-05,1759.2934252488808,-0.0049489930075095915,0.011842304005417793
14,0.0005081795857709874,2.582464913943723e-07,1759.2919022376302,0.0005081795857709874,0.011287445633632879
15,0.005014684897985612,2.514706462608497e-05,1759.2934663889591,0.005014684897985612,0.01182830235821847
16,0.0013919422498967326,1.937503227047578e-06,1759.2920077576596,-0.0013919422498967326,0.012692319139979022
17,0.0038648781381268914,1.4937283022571187e-05,1759.292824696706,0.0038648781381268914,0.012097634226556653
18,0.0007643579484973174,5.842430734310277e-07,1759.2919227222333,-0.0007643579484973174,0.01267731248463071
19,0.002053444913425514,4.2166360124731155e-06,1759.2921509754938,-0.002053444913425514,0.013284766990241342
20,0.002293460186566922,5.25995962736758e-06,1759.2922165378604,0.002293460186566922,0.013595302255486108
21,0.0010341128364702978,1.0693893585526448e-06,1759.291953207443,-0.0010341128364702978,0.013913096372243399
22,0.0028055763440825946,7.871258622475857e-06,1759.29238063504,-0.0028055763440825946,0.013261213259290226
23,0.004488576095488928,2.014731536499463e-05,1759.293152141849,0.004488576095488928,0.013253371299405486
24,0.003354965079323066,1.1255790683477227e-05,1759.2925933302904,-0.003354965079323066,0.012935334117886953
25,0.00029075240429168013,8.453696060139261e-08,1759.291891322299,-0.00029075240429168013,0.012624928779357142
26,0.0012370242160201946,1.530228911020377e-06,1759.2919821654414,0.0012370242160201946,0.012920040135850927
27,0.0021806914612423024,4.755415249135088e-06,1759.292184832239,-0.0021806914612423024,0.012610001802427289
28,0.004783953107771877,2.28862073373602e-05,1759.2933242860709,-0.004783953107771877,0.012602544933561097
29,0.0025712227545451353,6.611186453490673e-06,1759.2923014499827,-0.0025712227545451353,0.012595092474281375
30,0.000231030969724811,5.337530897198653e-08,1759.2918893642066,0.000231030969724811,0.012587644421980527
31,0.004277513944003377,1.829712554114333e-05,1759.2930358571357,0.004277513944003377,0.012580200774052511
32,0.0027467409776327036,7.544585998206661e-06,1759.2923601062744,0.0027467409776327036,0.012874266600504154
33,0.0032282904809339237,1.0421859429288585e-05,1759.2925409225254,0.0032282904809339237,0.013175206300579901
34,0.0002849946846319113,8.122197026844256e-08,1759.2918911139961,-0.0002849946846319113,0.01285904482112678
35,0.0022699909024168504,5.152858697055267e-06,1759.2922098076122,-0.0022699909024168504,0.012851440681771534
36,0.003613688282987842,1.3058743006603616e-05,1759.2927066371158,-0.003613688282987842,0.012843841039090502
37,1.5700135041784072e-05,2.4649424033025616e-10,1759.2918860257732,1.5700135041784072e-05,0.0128362458904246
38,0.0055819931248325344,3.1158647245677683e-05,1759.293844255796,0.0055819931248325344,0.013136296845421265
39,0.0019314694197572057,3.7305741194572366e-06,1759.292120431668,0.0019314694197572057,0.013128528754306097
40,0.0032753028547170106,1.0727608790117399e-05,1759.2925601370505,-0.0032753028547170106,0.012813487381950385
41,0.003138586866299771,9.850727517309417e-06,1759.2925050304657,-0.003138586866299771,0.012805910182785558
42,0.001177149019852026,1.3856798149385855e-06,1759.2919730823237,0.001177149019852026,0.012798337464363992
43,0.002681762803311984,7.191851733227752e-06,1759.2923379398276,-0.002681762803311984,0.012790769224036012
44,0.00013926805669734767,1.9395591616255647e-08,1759.2918872290365,-0.00013926805669734767,0.013089757148821471
45,0.00013926805669734767,1.9395591616255647e-08,1759.2918872290365,-0.00013926805669734767,0.012184262165347437
46,0.00042575484018722186,1.8126718394284683e-07,1759.2918974005029,0.00042575484018722186,0.01189188007550711
47,0.000708459516518934,5.019148865462417e-07,1759.2919175489808,0.000708459516518934,0.0121698562068325
48,0.0018775048626680458,3.5250245093421577e-06,1759.2921075151096,-0.0018775048626680458,0.011877819812463893
49,0.000837076390481804,7.006968835020456e-07,1759.291930039843,0.000837076390481804,0.011592791327982327
50,0.0028359910126781345,8.042845023991151e-06,1759.2923914179055,-0.0028359910126781345,0.011863776173452833
51,0.0027882640610877793,7.774416474353716e-06,1759.2923745492765,-0.0027882640610877793,0.01185676058181618
52,0.002438792650338261,5.9477095913439195e-06,1759.2922597564307,0.002438792650338261,0.012133915784833487
