,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.005366443015247316,2.8798710635896704e-05,5.216727668827937,-0.005366443015247316,0.11767513094776871
1,0.015907450860850304,0.0002530469928903671,5.217201706958478,0.015907450860850304,0.11216158970381955
2,0.03650056200664649,0.001332291026801045,5.219478628135841,0.03650056200664649,0.10690637948362954
3,0.010841313542285997,0.00011753407932215376,5.2169152848719555,0.010841313542285997,0.10684316086833837
4,0.023939029490213582,0.0005730771329333156,5.217877661381105,0.023939029490213582,0.10677997963709611
5,0.028130636635521743,0.0007913327175197581,5.218338276723947,0.028130636635521743,0.10421761244770697
6,0.011813516505010967,0.00013955917221416652,5.216961845427723,-0.011813516505010967,0.10415598382292593
7,0.006611680431006427,4.371431812175333e-05,5.216759208900628,0.006611680431006427,0.09927586762516534
8,0.008064377932365379,6.50341914360217e-05,5.21680428875886,0.008064377932365379,0.09462440400433332
9,0.004666258231388973,2.177396588200534e-05,5.216712814031083,-0.004666258231388973,0.09235373052265403
10,0.014908140447905553,0.00022225265161447758,5.217136629899725,-0.014908140447905553,0.09229911755204538
11,0.004297599091491179,1.8469357951185808e-05,5.216705825870114,-0.004297599091491179,0.09224453687657566
12,0.0001331653725798309,1.773301645432518e-08,5.216666805455324,0.0001331653725798309,0.0879225186684656
13,0.00026213444949333797,6.871446961117536e-08,5.216666913270916,0.00026213444949333797,0.08380300395838088
14,0.003213947883144117,1.032946099556655e-05,5.21668861236191,0.003213947883144117,0.0798765046635005
15,0.013789164764848896,0.0001901410649121503,5.21706876267305,0.013789164764848896,0.07613397725488276
16,0.012728610104521271,0.00016201751519292102,5.217009318668355,0.012728610104521271,0.07791363096189555
17,0.0025169876767293514,6.335226964807418e-06,5.2166801655666175,0.0025169876767293514,0.08164699213238549
18,0.008168939312464062,6.673156949072081e-05,5.216807877658991,-0.008168939312464062,0.08159871054423115
19,0.00792812975849409,6.285524146751954e-05,5.216799681606267,0.00792812975849409,0.08550864842989928
20,8.810318023779601e-05,7.76217036801357e-09,5.216666784368973,-8.810318023779601e-05,0.08545808326835076
21,0.005518244320571228,3.045102038151661e-05,5.216731162820112,0.005518244320571228,0.08340737123994323
22,0.004228400917949337,1.78793743229148e-05,5.21670457824106,0.004228400917949337,0.08335804865937943
23,0.012074345354615027,0.00014578981574251348,5.2169750163061,-0.012074345354615027,0.08735228815599505
24,0.015516086152810147,0.00024074892950142678,5.217175718437144,-0.015516086152810147,0.08730063276623806
25,0.0017323970270116916,3.0011994591989477e-06,5.216673114863016,-0.0017323970270116916,0.08321025584884878
26,0.0017323970270116916,3.0011994591989477e-06,5.216673114863016,-0.0017323970270116916,0.07745411626672463
27,0.008621772162650353,7.433495522465255e-05,5.216823953870064,0.008621772162650353,0.07382508725175146
28,0.02108442136185123,0.0004445528241640884,5.217606276279804,-0.02108442136185123,0.07205352874452395
29,0.018474500995342168,0.00034130718702689875,5.217388191848171,0.018474500995342168,0.07201092020856872
30,0.008729372374191854,7.620194204730392e-05,5.216827901275209,0.008729372374191854,0.07028289572451034
31,0.01432271295740671,0.0002051401064602661,5.217100463682468,0.01432271295740671,0.0685963381264306
32,0.0092519195798458,8.55980159119341e-05,5.216847767231176,-0.0092519195798458,0.06855577398487664
33,0.009432552180263325,8.897304063339041e-05,5.216854902849456,-0.009432552180263325,0.06691066160988797
34,0.001803899276635889,3.2540526002474834e-06,5.216673649591918,0.001803899276635889,0.06530502650382981
35,0.0008068563759576763,6.510172114235552e-07,5.216668144723743,-0.0008068563759576763,0.0668315503594669
36,0.005426386198212485,2.9445667172150944e-05,5.216729036891354,0.005426386198212485,0.0637002302042547
37,0.012537814103356925,0.0001571967824903358,5.21699912870487,-0.012537814103356925,0.062171634859072455
38,0.01986855564645932,0.00039475950347645053,5.2175011069925725,-0.01986855564645932,0.06067972075855484
39,0.017144134870765493,0.00029392136046699734,5.2172880765667164,0.017144134870765493,0.06064383807371283
40,2.629845327070321e-05,6.916086444313603e-10,5.216666769416146,-2.629845327070321e-05,0.06206140530357201
41,0.005285243426920712,2.7933798081808588e-05,5.216725839867465,-0.005285243426920712,0.05915358514613731
42,0.021528403175969893,0.0004634721433071106,5.217646231930673,-0.021528403175969893,0.06053631728340613
43,0.009827119233321547,9.657227242591826e-05,5.2168709691959405,-0.009827119233321547,0.05908364540895335
44,0.015688370067151135,0.0002461249553638837,5.217187079284923,0.015688370067151135,0.060464742684665805
45,0.002013353472995222,4.053592207221922e-06,5.216675340440027,-0.002013353472995222,0.06042898712615821
46,0.01982888921676917,0.0003931848475709047,5.217497780877663,-0.01982888921676917,0.05897889082134217
47,0.011140882960518527,0.00012411927313997205,5.216929206150311,-0.011140882960518527,0.05756359204323048
48,0.015697660548892347,0.00024641654670825116,5.217187695482938,-0.015697660548892347,0.05752955206734002
49,0.019915558982834862,0.00039662948959877435,5.217505056907148,0.019915558982834862,0.05887432196234587
50,0.0010907102535326657,1.189648857161292e-06,5.21666928381908,0.0010907102535326657,0.060250526242038
51,0.003145293381704341,9.892870456993128e-06,5.216687689088255,-0.003145293381704341,0.05742755286839829
52,0.015018333464126562,0.00022555034003970373,5.217143599127947,-0.015018333464126562,0.05876993850266993
53,0.024799734209921098,0.0006150268168827308,5.217966217274331,-0.024799734209921098,0.057359653890765555
54,0.003433566014046244,1.1789375572813413e-05,5.216691699686704,-0.003433566014046244,0.05870045236682473
55,0.0012700009711681132,1.6129024667679509e-06,5.216670178912255,-0.0012700009711681132,0.05866574011360355
56,0.029977944897455172,0.0008986771802748586,5.218564709327477,-0.029977944897455172,0.057257955919232856
57,0.0183937064218717,0.0003383284359340042,5.21738189885949,-0.0183937064218717,0.0572240966799143
58,0.013415899538559803,0.00017998636042872913,5.217047299525879,-0.013415899538559803,0.05719025746310735
59,0.015264854277516626,0.00023301577611381763,5.217159376082509,0.015264854277516626,0.0571564382569718
60,0.009169222046499882,8.407463293801947e-05,5.216844546407364,-0.009169222046499882,0.05849248650889921
61,0.0055485350055200205,3.078624070748105e-05,5.21673187167853,0.0055485350055200205,0.05575188418935642
62,0.010443487281042385,0.00010906642658929407,5.216897383616555,-0.010443487281042385,0.05571891555890285
63,0.000430736197360216,1.8553367171633894e-07,5.216667160320135,-0.000430736197360216,0.05568596642430326
64,0.013309011667198984,0.00017712979155763868,5.217041261716959,0.013309011667198984,0.05698764197244685
65,0.012506070050142336,0.00015640178809906712,5.2169974482481525,0.012506070050142336,0.05831974456247249
66,0.029777785773595338,0.000886716525578137,5.218539483136971,0.029777785773595338,0.05828525743912977
67,0.00898264573281094,8.068792436118659e-05,5.216837385980284,0.00898264573281094,0.05825079070959511
68,0.008642008157989083,7.468430500274987e-05,5.216824692508527,0.008642008157989083,0.06104197419701202
69,0.0029861538698375545,8.917114934345803e-06,5.216685625618684,0.0029861538698375545,0.06550088034438216
70,0.01564081024813538,0.00024463494521817665,5.217183930550273,-0.01564081024813538,0.06703198234010779
71,0.01139480037855858,0.00012984147566719878,5.2169413028163385,0.01139480037855858,0.06542343593682365
72,0.002068813797717131,4.279990529624779e-06,5.216675819221285,0.002068813797717131,0.06538474807696444
73,0.0029773508662927547,8.864618181014216e-06,5.216685514601508,-0.0029773508662927547,0.06534608309500027
