,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.012535145533008135,0.0001571298735336938,17.730013489579875,-0.012535145533008135,0.06199710824567798
1,0.028302937396163335,0.000801056265251141,17.730970520550265,0.028302937396163335,0.0619604465295645
2,0.011929025142188687,0.00014230164084296984,17.72999147961689,-0.011929025142188687,0.06340878986233628
3,0.012286444004615524,0.00015095670627855276,17.730004326418815,0.012286444004615524,0.0680405837489814
4,0.00010336298388154488,1.0683906436896507e-08,17.729780338088556,0.00010336298388154488,0.0648526156393143
5,0.008724434061678953,7.611574969658392e-05,17.729893253613056,0.008724434061678953,0.06181401633438509
6,0.008166023938226533,6.668394695968878e-05,17.729879258014364,0.008166023938226533,0.06177746288886462
7,0.0027404048623072136,7.509818809357018e-06,17.729791462906867,-0.0027404048623072136,0.05888294654678824
8,0.024302370842793068,0.0005906052285806387,17.730657473977892,-0.024302370842793068,0.06318414315431199
9,0.042044676255409544,0.001767754801422199,17.732411799964044,-0.042044676255409544,0.06779952737202732
10,0.04523383057981156,0.002046099428923096,17.732827801983493,-0.04523383057981156,0.06775943442099337
11,0.024786425227694385,0.0006143668755680846,17.730692806600025,0.024786425227694385,0.06771936517874892
12,0.025622508237723565,0.000656512928392212,17.73075548417893,-0.025622508237723565,0.0709642511547627
13,0.022388916130381898,0.0005012635654932748,17.73052465586779,0.022388916130381898,0.07262306102108765
14,0.003647734047746782,1.3305963683091121e-05,17.729800061596958,0.003647734047746782,0.07088034717729524
15,0.00041205429259554005,1.6978874004641094e-07,17.729780574114038,-0.00041205429259554005,0.06917945271564734
16,0.016043747774485632,0.0002574018426513127,17.730162359616777,0.016043747774485632,0.06751937410895605
17,0.0019695745778094374,3.879224017553224e-06,17.729786076950507,0.0019695745778094374,0.07075467718034593
18,0.008288316426313135,6.869618918269213e-05,17.72988224388317,0.008288316426313135,0.06743954315250023
19,0.008147130963702637,6.637574293972226e-05,17.72987880068742,-0.008147130963702637,0.0673996630765444
20,0.010563281004816728,0.00011158290558672189,17.729945886998472,-0.010563281004816728,0.06578229354875303
21,0.027736816049691353,0.0007693309645744158,17.73092331257395,0.027736816049691353,0.06574339348003014
22,0.007459049279035944,5.563741614708664e-05,17.729862867021133,0.007459049279035944,0.06889359748675424
23,0.02005493088128956,0.0004022002526533017,17.73037743951154,-0.02005493088128956,0.07050400522555243
24,0.011598864925705943,0.00013453366756477152,17.72997994990552,0.011598864925705943,0.07388232185928532
25,0.04086041012978475,0.0016695731159742165,17.73226516958592,-0.04086041012978475,0.0721093899103233
26,0.001897423808548843,3.6002171092479964e-06,17.729785663049313,0.001897423808548843,0.07379496772579341
27,0.03387704543858851,0.0011476542076481904,17.731486647811803,0.03387704543858851,0.07033738416608057
28,0.01957887172168401,0.00038333221789415775,17.73034940650433,0.01957887172168401,0.0754752880227914
29,0.01744402294623329,0.00030429393654871355,17.730231998604104,0.01744402294623329,0.07193897486927289
30,0.01695853674462791,0.00028759196851889504,17.7302071932104,0.01695853674462791,0.07189643407424577
31,0.006194800951645839,3.837555883051219e-05,17.729837255060904,-0.006194800951645839,0.07534147125138295
32,0.003591862028931362,1.290147283487892e-05,17.729799461520834,0.003591862028931362,0.07895158311274722
33,0.029148519925241728,0.0008496362138322141,17.73104281997955,-0.029148519925241728,0.07890489544281074
34,0.019256265863648175,0.00037080377501150203,17.730330793630124,0.019256265863648175,0.07701143829988955
35,0.007263859769343923,5.276365874869315e-05,17.729858603016865,0.007263859769343923,0.08263685884321793
36,0.00033574280640665324,1.1272323205381544e-07,17.729780489459685,0.00033574280640665324,0.0787649980189906
37,0.010699476920827188,0.00011447880637931365,17.729950184848256,0.010699476920827188,0.08060615259624423
38,0.00964206183377066,9.296935640625683e-05,17.729918263514065,0.00964206183377066,0.07867187089496026
39,0.00964206183377066,9.296935640625683e-05,17.729918263514065,0.00964206183377066,0.07322967791719998
