,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.09373416558372831,0.008786093797677797,40.45005700872517,0.09373416558372831,0.025480156330638222
1,0.17978832609914458,0.03232384220153235,40.220703933813766,0.17978832609914458,0.02734139406406978
2,0.2076508475919645,0.04311887450566127,40.11681228040033,0.2076508475919645,0.02798050704693839
3,0.3421550582565973,0.1170700838905755,39.426098227903054,0.3421550582565973,0.0293212395638294
4,0.4615728375573763,0.21304948437076812,38.58061232666717,0.4615728375573763,0.030006632007065145
5,0.6154026079863744,0.37872036991643115,37.24089378994248,0.6154026079863744,0.03219851321140413
6,0.8467937364333498,0.7170596320627535,34.88871454579611,0.8467937364333498,0.03622747158460817
7,0.9703861315892904,0.9416492443808276,33.552876058549764,0.9703861315892904,0.037074299195957144
8,0.9869272365595751,0.9740253702631196,33.37268149042817,0.9869272365595751,0.0370523754728886
9,0.9869272365595751,0.9740253702631196,33.37268149042817,0.9869272365595751,0.03448924616994979
10,0.9869272365595751,0.9740253702631196,33.37268149042817,0.9869272365595751,0.032103423496875796
11,0.9869272365595751,0.9740253702631196,33.37268149042817,0.9869272365595751,0.029882642118102785
12,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.02848252317649343
13,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.026512220629259405
14,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.024678215421400168
15,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.022971079069586234
16,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.021382035313769227
17,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.01990291499908669
18,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.018526114078849156
19,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.017244554522705974
20,0.9898306414659406,0.9797646987848754,33.34104012950726,0.9898306414659406,0.01605164792902172
21,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.015299565291193215
22,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.014241204966933402
23,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.01325605761014346
24,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.012339058652091098
25,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.011485493869854755
26,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.010690975150856851
27,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.009951417933905884
28,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.00926302021077344
29,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.008622242980354834
30,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.008025792054929646
31,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.007470601124989523
32,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.006953815995570788
33,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.006472779913052037
34,0.9899622746716475,0.9800253052730625,33.339605520254324,0.9899622746716475,0.006025019906982877
35,0.9899642869173793,0.9800292893718352,33.339583589677616,0.9899642869173793,0.005742724102548977
36,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.005739328168017138
37,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.00534230530460071
38,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.00497274683239191
39,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.004628752878980583
40,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.0043085549972318535
41,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.00401050707383194
42,0.9899801023706176,0.9800606030897385,33.33941122399831,0.9899801023706176,0.003733076866742962
