,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7665389296608882,0.5875819306856601,6.0808823896286714,-0.7665389296608882,0.44937651776988174
1,0.8361111838798109,0.6990819118088989,6.028393412098559,-0.8361111838798109,0.43859296406694154
2,0.8853010959169879,0.7837580304318198,5.987005967726833,-0.8853010959169879,0.4180431641456452
3,0.8853010959169879,0.7837580304318198,5.987005967726833,-0.8853010959169879,0.38912467591810945
4,0.8853010959169879,0.7837580304318198,5.987005967726833,-0.8853010959169879,0.36220664848766676
5,0.8857821319652144,0.7846099853088405,5.986584482369928,-0.8857821319652144,0.3452358469326996
6,0.9518928556643917,0.9061000086649106,5.9257269284129785,-0.9518928556643917,0.32906019396658537
7,0.9641945969138108,0.9296712207177861,5.91378551569446,-0.9641945969138108,0.3136424337604635
8,0.9641945969138108,0.9296712207177861,5.91378551569446,-0.9641945969138108,0.2919459540514983
9,0.9641945969138108,0.9296712207177861,5.91378551569446,-0.9641945969138108,0.2717503466132828
10,0.9732856763598916,0.9472850078073317,5.90484213041934,-0.9732856763598916,0.25901777744558957
11,0.9732856763598916,0.9472850078073317,5.90484213041934,-0.9732856763598916,0.24110000437760779
12,0.9732856763598916,0.9472850078073317,5.90484213041934,-0.9732856763598916,0.224421708363602
13,0.9767683020660954,0.9540763159210831,5.901389769334417,-0.9767683020660954,0.21390667145534087
14,0.9767683020660954,0.9540763159210831,5.901389769334417,-0.9767683020660954,0.19910949716613877
15,0.9767683020660954,0.9540763159210831,5.901389769334417,-0.9767683020660954,0.18533592988019343
16,0.9765658168992659,0.9536807947361305,5.901590891047935,-0.9765658168992659,0.1766522149342234
17,0.9765658168992659,0.9536807947361305,5.901590891047935,-0.9765658168992659,0.16443214907479542
18,0.9875572292030392,0.9752692809511841,5.890603366125334,-0.9875572292030392,0.1567278582152638
19,0.9875572292030392,0.9752692809511841,5.890603366125334,-0.9875572292030392,0.14588607652511767
20,0.9875572292030392,0.9752692809511841,5.890603366125334,-0.9875572292030392,0.1357942842213852
21,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.12943178960831792
22,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.12047823647055393
23,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.11214405291759875
24,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.10438639353638744
25,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.09716537678141614
26,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.0904438799467053
27,0.9894881377060903,0.9790867746610667,5.888658500632231,-0.9894881377060903,0.08418734832075049
