,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.01142862005852343,0.0001306133564420841,80.78392322084933,-0.01142862005852343,0.025480156330638222
1,0.02527444387733038,0.0006387975133083231,80.78436445439738,0.02527444387733038,0.02734139406406979
2,0.023053651944441988,0.0005314708679754739,80.7842706087682,0.023053651944441988,0.03150029931927344
3,0.024267947252631872,0.0005889332638565228,80.78432080958632,0.024267947252631872,0.03380128778051464
4,0.0060445276612911426,3.653631464811377e-05,80.78384240528582,-0.0060445276612911426,0.03803079926554029
5,0.02238535401201161,0.0005011040742430843,80.78424412029544,0.02238535401201161,0.03800830992038056
6,0.032881862324832804,0.001081216869949259,80.78475502788758,-0.032881862324832804,0.04276424065232547
7,0.009231232714704548,8.52156574330315e-05,80.78388418877108,-0.009231232714704548,0.04273895220750978
8,0.00424388016515052,1.8010518856158005e-05,80.78382652288565,0.00424388016515052,0.043737987559036205
9,0.007222341242616705,5.2162213024802204e-05,80.78385580973382,-0.007222341242616705,0.049210865453927936
10,0.016543548081657505,0.00027368898313011374,80.78404664728734,0.016543548081657505,0.050361183646778857
11,0.002152878049208001,4.6348838947616475e-06,80.78381506231366,-0.002152878049208001,0.05403989480095463
12,0.03123446425099235,0.000975591757046519,80.78466123571587,-0.03123446425099235,0.05662930620967093
13,0.004404102526460847,1.9396119063578816e-05,80.78382771041487,0.004404102526460847,0.05795303259774873
14,0.03527071914329833,0.0012440236288854313,80.78490026542643,0.03527071914329833,0.06218630219146858
15,0.01806617623811064,0.00032638672386647345,80.7840922657438,-0.01806617623811064,0.06516606225491015
16,0.0008625062234302039,7.439169854558328e-07,80.78381172946594,-0.0008625062234302039,0.06828860247608394
17,0.0008625062234302039,7.439169854558328e-07,80.78381172946594,-0.0008625062234302039,0.0635646808427392
18,0.025930390657711043,0.0006723851596615081,80.78439389566927,0.025930390657711043,0.06661048821101506
19,0.07133354158523611,0.00508847415509261,80.788566293673,0.07133354158523611,0.0681675276110953
20,0.0052090800474754876,2.713451494100723e-05,80.78383434369067,0.0052090800474754876,0.07143388803519139
21,0.002533089171788308,6.416540752231176e-06,80.78381658856486,0.002533089171788308,0.07849006249168379
22,0.003539679533189722,1.2529331197682208e-05,80.7838218258075,-0.003539679533189722,0.08225104433732632
23,0.023208753744913574,0.0005386462503920398,80.78427687186536,0.023208753744913574,0.08027729066159758
24,0.00862540493991326,7.439761037748006e-05,80.78387489692736,0.00862540493991326,0.07835090056166098
25,0.012157292770410675,0.00014779976750547966,80.78393801386076,-0.012157292770410675,0.07647073746797423
26,0.0013368197102986562,1.787086937842983e-06,80.78381262295844,-0.0013368197102986562,0.0782582630422296
27,0.01426067029808837,0.00020336671735077982,80.78398590436868,0.01426067029808837,0.07821198536405437
28,0.04104835144756479,0.0016849671565627943,80.78529770514982,-0.04104835144756479,0.08195964268178212
29,0.012999112044807158,0.00016897691395345054,80.78395625428779,-0.012999112044807158,0.08588687523092413
30,0.037105377805543314,0.0013768090620921063,80.7850193229044,-0.037105377805543314,0.08583608640662749
31,0.003957466735251516,1.566154296062229e-05,80.78382450982912,0.003957466735251516,0.08377630355012745
32,0.01632358006024589,0.00026645926598325715,80.7840403954249,0.01632358006024589,0.07985105527405582
33,0.008125478783813207,6.602340546619855e-05,80.7838677066097,0.008125478783813207,0.08367725135171777
34,0.031682913791387365,0.0010038070263124837,80.78468625662845,-0.031682913791387365,0.08362776917874196
35,0.017271766075642313,0.00029831390337170863,80.78406795357417,0.017271766075642313,0.08763493278249312
36,0.011762035656011315,0.00013834548277328153,80.78392987507189,-0.011762035656011315,0.08553198354828882
37,0.05652198156497055,0.0031947344000308707,80.78670369651184,-0.05652198156497055,0.08347949815699766
38,0.03394566988476732,0.0011523085039255988,80.78481834778371,0.03394566988476732,0.08543085553659836
39,0.012004242466618041,0.000144101837197356,80.78393483014511,-0.012004242466618041,0.08338079688391459
40,0.012004242466618041,0.000144101837197356,80.78393483014511,-0.012004242466618041,0.07761285998194922
41,0.022674398154012253,0.0005141283316466743,80.78425547769007,-0.022674398154012253,0.08133180921085871
42,0.0063782500360593936,4.068207352249166e-05,80.78384596093599,0.0063782500360593936,0.08323296374105738
43,0.009549267582163972,9.118851135576774e-05,80.78388932051335,-0.009549267582163972,0.08318374429559765
44,0.012104012517366727,0.0001465071190205704,80.78393690091356,0.012104012517366727,0.08512818834326981
45,5.7926141418227634e-05,3.355437859604507e-09,80.78381109518281,5.7926141418227634e-05,0.0830853927045717
46,0.04781704398445868,0.002286469695411656,80.7858494783691,-0.04781704398445868,0.08303626052459256
47,0.05595974621446573,0.0031314931963874115,80.78664339788922,-0.05595974621446573,0.0891017735978224
48,0.006983516938317724,4.876950882777056e-05,80.78385289871707,-0.006983516938317724,0.08696362502391008
49,0.002562885961136534,6.568384449790736e-06,80.78381671864581,-0.002562885961136534,0.08487678496092327
50,0.026965811915641142,0.0007271550122697338,80.78444197833241,0.026965811915641142,0.08284002217389279
51,0.000858567395529395,7.371379726661286e-07,80.78381172365971,-0.000858567395529395,0.08889120071093179
52,0.03986906339619538,0.001589542216089846,80.7852111894428,-0.03986906339619538,0.09096905820071478
53,0.06451098677646516,0.004161667414873263,80.78764094598698,-0.06451098677646516,0.09309548620943914
