,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.21415404138170674,0.045861953440117766,39.83501387231077,-0.21415404138170674,0.07554341516218778
1,0.21040462256081788,0.04427010519496023,39.83483932702805,-0.21040462256081788,0.0773092643097203
2,0.21005083811479408,0.04412135459272743,39.83482491471114,-0.21005083811479408,0.07911639069108115
3,0.20249515743567598,0.0410042887848992,39.834597370055334,-0.20249515743567598,0.07906960556291119
4,0.19081435585715267,0.036410118401180094,39.8345202397888,-0.19081435585715267,0.08484536814189826
5,0.2359035808524879,0.05565049945902629,39.836908139157764,-0.2359035808524879,0.08479519520821827
6,0.2084140640207885,0.043436422081661326,39.83476273374324,-0.2084140640207885,0.09098919240695041
7,0.1991377557262279,0.03965584575567882,39.83454289082242,-0.1991377557262279,0.08672599200896641
8,0.17445259776474126,0.030433708866866607,39.834877650304705,-0.17445259776474126,0.08667470697666953
9,0.18512593391261206,0.03427161140701681,39.83458883519234,-0.18512593391261206,0.08662345227154998
10,0.20353332897688595,0.04142581600441328,39.83461984031904,-0.20353332897688595,0.08864830048660131
11,0.18046012218797783,0.032565855700099886,39.83469096739253,-0.18046012218797783,0.09289603119534545
12,0.15714550835400884,0.02469471079583986,39.83570461918698,-0.15714550835400884,0.09066683295829384
13,0.2003824290665262,0.0401531178786014,39.8345598970457,-0.2003824290665262,0.0884911281236635
14,0.2128330659827574,0.04529791397562076,39.834947773481815,-0.2128330659827574,0.08636763302629852
15,0.1889304450469239,0.035694713065628735,39.834535815279835,-0.1889304450469239,0.08429509480477122
16,0.1585878793877317,0.025150115488697736,39.83562176708991,-0.1585878793877317,0.08034553912443804
17,0.17408347476501593,0.030305056186261937,39.83489100893448,-0.17408347476501593,0.08222363930651641
18,0.21481900381565774,0.046147204400351576,39.83504907885029,-0.21481900381565774,0.08414564062277549
19,0.1550859547954792,0.02405165337482542,39.83582665570284,-0.1550859547954792,0.08212642288744053
20,0.18919899665161574,0.035796260333978105,39.834533152762795,-0.18919899665161574,0.0820778577900269
21,0.1801176048770167,0.03244235158663311,39.83469999309308,-0.1801176048770167,0.08399645142123408
22,0.19005243360084467,0.03611992751760347,39.83452566348147,-0.19005243360084467,0.0839467804907071
23,0.20705141840020277,0.04287028986153583,39.8347165213323,-0.20705141840020277,0.08389713893286548
24,0.23816262692530496,0.05672143686396199,39.83720158624028,-0.23816262692530496,0.08384752673033981
25,0.16761701208589613,0.02809546274060345,39.835157571947285,-0.16761701208589613,0.08183546274479274
26,0.1810207942874304,0.03276852796445219,39.83467663297627,-0.1810207942874304,0.08178706970537425
27,0.18696806047252126,0.03495705563685637,39.83455963895196,-0.18696806047252126,0.08173870528296587
28,0.19976969438380565,0.03990793079419911,39.83455106170432,-0.19976969438380565,0.07977724605407258
29,0.20408457788207954,0.04165051492930659,39.83463287796478,-0.20408457788207954,0.07973007013200281
30,0.20871948999170295,0.04356382550239659,39.83477377995046,-0.20871948999170295,0.08355046900542756
31,0.155552369016201,0.024196539506552373,39.83579864461022,-0.155552369016201,0.08550348534910784
32,0.18385481863667716,0.03380259433592545,39.834612727860176,-0.18385481863667716,0.08345168382056686
33,0.17645621802416395,0.03113679687939128,39.834808853368145,-0.17645621802416395,0.0854023910320203
34,0.18697471518478737,0.034959544118432356,39.83455954534025,-0.18697471518478737,0.08335301543352742
35,0.18527139251969027,0.03432548888618514,39.83458629421047,-0.18527139251969027,0.07944759986526881
36,0.20746844253427305,0.043043154647596955,39.83473013471203,-0.20746844253427305,0.08325446370621435
37,0.21610273326442825,0.046700391324356626,39.83512076192257,-0.21610273326442825,0.08320523154684521
38,0.19835002708539973,0.039342733244778806,39.83453403035553,-0.19835002708539973,0.08515017786522114
39,0.19626352936598737,0.03851937295919379,39.83451753967238,-0.19626352936598737,0.08509982468365762
40,0.17975062246683535,0.03231028627721477,39.83470988789038,-0.17975062246683535,0.08305770967920392
41,0.14595724013799527,0.02130351594870042,39.8364146342135,-0.14595724013799527,0.08106459869687267
42,0.19395626310318148,0.03761903199695056,39.83451078954879,-0.19395626310318148,0.0869860886587958
43,0.20165896960488305,0.04066634002210315,39.83458122731887,-0.20165896960488305,0.0848987095426908
44,0.1734433507861839,0.030082595931939238,39.83491466987065,-0.1734433507861839,0.08286142063803836
45,0.17568960884012627,0.030866838654396576,39.834834427092915,-0.17568960884012627,0.08281242090295146
46,0.1737228083574627,0.030179614143603713,39.834904263459066,-0.1737228083574627,0.08678051573843089
47,0.1979284326407763,0.039175664447634324,39.83452988654979,-0.1979284326407763,0.08672919846376742
48,0.20469138400562725,0.04189856268613916,39.834648126465815,-0.20469138400562725,0.08464798386473059
49,0.20334125414167678,0.04134766563590998,39.834615478566995,-0.20334125414167678,0.08662665493522642
50,0.2211995299735252,0.048929232060508476,39.83545519201919,-0.2211995299735252,0.0886515780134662
51,0.22246133481579364,0.04948904548802464,39.835550691336266,-0.22246133481579364,0.0865242326481524
52,0.1748264825537803,0.03056429900212725,39.83486433405541,-0.1748264825537803,0.08444793655240304
53,0.17014921726613028,0.028950756136276807,39.835046071057825,-0.17014921726613028,0.084397998638138
54,0.18774198081525376,0.03524705136043511,39.834549333300274,-0.18774198081525376,0.08237272514309284
55,0.21768440386626015,0.04738649968660905,39.83521591958546,-0.21768440386626015,0.08429821138384022
56,0.21575000382257345,0.04654806414944046,39.83510057437567,-0.21575000382257345,0.08833750034055814
57,0.20075566853827526,0.04030283845024984,39.83456572301053,-0.20075566853827526,0.08419854211215197
58,0.1735475396244005,0.030118748509682863,39.834910776232185,-0.1735475396244005,0.08414875167618757
59,0.18934614209439996,0.0358519615260327,39.834531755756686,-0.18934614209439996,0.08818087902251441
60,0.19384118225513058,0.037574403938066755,39.83451076130984,-0.19384118225513058,0.08812873364920847
61,0.17811940652281308,0.03172652298003915,39.83475663842013,-0.17811940652281308,0.08601393482350525
62,0.18407323621560326,0.03388295629088527,39.834608408334454,-0.18407323621560326,0.08802453539217041
63,0.19422494723924988,0.0377233301300894,39.834510968339586,-0.19422494723924988,0.08797248247197967
64,0.18645421009191182,0.03476517246099879,39.83456712708272,-0.18645421009191182,0.08792046033305337
65,0.19241329711183136,0.03702287690544589,39.8345127992256,-0.19241329711183136,0.09213331537069822
66,0.19241329711183136,0.03702287690544589,39.8345127992256,-0.19241329711183136,0.08575991562534774
67,0.20549778484815592,0.042229339577498984,39.83466985894317,-0.20549778484815592,0.08570920187805305
68,0.17997092707325857,0.032389534591608156,39.83470392014029,-0.17997092707325857,0.08771267922610664
69,0.21673879961364767,0.04697570725796492,39.83515811433112,-0.21673879961364767,0.08766081072068217
70,0.23246281626158188,0.05403896094426598,39.83649872566748,-0.23246281626158188,0.08970990748908726
71,0.18496984443262487,0.034213843349429444,39.834591606291774,-0.18496984443262487,0.08755716570833016
72,0.19043747637830413,0.03626643240933714,39.83452277270261,-0.19043747637830413,0.08345476921683663
73,0.19043747637830413,0.03626643240933714,39.83452277270261,-0.19043747637830413,0.0776817152163938
74,0.20087684610176146,0.040351507299790756,39.834567687184546,-0.20087684610176146,0.08140396375834374
75,0.20651149624926765,0.04264699808311129,39.83469958357808,-0.20651149624926765,0.08530457002797068
76,0.1928586827179398,0.03719447149969897,39.83451169198412,-0.1928586827179398,0.08729858898966458
77,0.14824554096323403,0.021976740415481897,39.83626064547016,-0.14824554096323403,0.08933921872049186
78,0.14134983282963373,0.019979775240965402,39.83673621317685,-0.14134983282963373,0.09142754876064291
79,0.22745076373691475,0.05173384992450582,39.835980125436706,-0.22745076373691475,0.100458678829704
80,0.22115164584475025,0.04890805045984184,39.835451669377484,-0.22115164584475025,0.10280692946138138
81,0.19596872092751366,0.03840373958196573,39.834516013343894,-0.19596872092751366,0.10521007112978564
82,0.19596872092751366,0.03840373958196573,39.834516013343894,-0.19596872092751366,0.09793207578305418
83,0.20302350545831768,0.04121854376858355,39.834608467280646,-0.20302350545831768,0.09558202909239073
84,0.1986945778428969,0.03947953526416702,39.83453772600277,-0.1986945778428969,0.09781628662800591
85,0.1811202898976281,0.032804559412600846,39.83467414663483,-0.1811202898976281,0.10010277057880454
86,0.22031654186859384,0.04853937862093586,39.835391416273595,-0.22031654186859384,0.10489936126676956
87,0.2041757758023542,0.0416877474244932,39.834635109487024,-0.2041757758023542,0.10735141413295168
88,0.15832664673859384,0.025067327067487488,39.83563660844689,-0.15832664673859384,0.10986078444307192
89,0.17881501100831163,0.03197480816190261,39.834736154124634,-0.17881501100831163,0.10979581875345787
90,0.18358969752109355,0.03370517703588662,39.834618089260864,-0.18358969752109355,0.12064134981759578
91,0.17636596366886376,0.03110495314084697,39.83481181540254,-0.17636596366886376,0.12057000908826637
92,0.2007650270417999,0.04030659608309465,39.83456587343097,-0.2007650270417999,0.12634732153922754
93,0.2189305870580225,0.04793060194957038,39.83529630651618,-0.2189305870580225,0.12930072667128376
94,0.2101916189621571,0.04418051668193264,39.834830608048065,-0.2101916189621571,0.12922426525770128
95,0.22379880271944572,0.05008590409865738,39.835657604242506,-0.22379880271944572,0.12612330926862356
96,0.16577910428019957,0.02748271141594528,39.835243906592794,-0.16577910428019957,0.1321667173309105
97,0.20088335312719532,0.04035412156362546,39.834567793667865,-0.20088335312719532,0.13208856112641085
98,0.15399354742850357,0.023714012649614778,39.8358930949569,-0.15399354742850357,0.1258996941690618
99,0.1674259192368235,0.028031438432295348,39.83516634084043,-0.1674259192368235,0.13193238734206006
100,0.22576515412683126,0.050969904817911874,39.83582562009312,-0.22576515412683126,0.13185436970756423
101,0.20643589510247867,0.04261577878676158,39.83469727353411,-0.20643589510247867,0.13817239105951978
102,0.22319886175426015,0.04981773188839734,39.83560891696845,-0.22319886175426015,0.1447931509092005
103,0.20932207308638334,0.04381573028118121,39.83479632013895,-0.20932207308638334,0.14131859303422306
104,0.21126977029429508,0.04463491584020421,39.834876045936134,-0.21126977029429508,0.14462195596141153
105,0.20923124071640203,0.04377771209172497,39.834792858779714,-0.20923124071640203,0.1480025359510857
106,0.19237714338099435,0.037008965295431656,39.834512907718945,-0.19237714338099435,0.14106803688061023
107,0.18517203437694088,0.03428868231529498,39.83458802554748,-0.18517203437694088,0.1376828694512578
108,0.22855684529842954,0.052238231532770255,39.836086869232446,-0.22855684529842954,0.13437893487080682
109,0.2221942239251476,0.04937027314569863,39.83553004341151,-0.2221942239251476,0.14081792496002266
110,0.1992800694932875,0.039712546097249495,39.83454464798757,-0.1992800694932875,0.14073465290210482
111,0.17620861579575825,0.031049476280657143,39.83481701061801,-0.17620861579575825,0.1406514300867506
112,0.17890106239603135,0.0320055901264287,39.834733676433565,-0.17890106239603135,0.1439391978873548
113,0.21027215371873037,0.04421437862951338,39.834833889754435,-0.21027215371873037,0.15083628387436168
114,0.19176228480549848,0.03677277387382511,39.8345151782911,-0.19176228480549848,0.14721671074761444
115,0.19604323350156463,0.038432949401748996,39.83451638055404,-0.19604323350156463,0.1471296547959852
116,0.205731958809468,0.04232563887558064,39.83467648638345,-0.205731958809468,0.15056885297018008
117,0.1964761942750684,0.03860289491681442,39.834518763068544,-0.1964761942750684,0.14695569730274155
118,0.1854191592467706,0.034380264615779275,39.83458375389708,-0.1854191592467706,0.14007024672719373
119,0.19171777901599873,0.036755706790827326,39.834515373717004,-0.19171777901599873,0.13350740650632067
120,0.19886929885330779,0.03954899802640625,39.834539706803746,-0.19886929885330779,0.13342845749119908
121,0.19886929885330779,0.03954899802640625,39.834539706803746,-0.19886929885330779,0.12419843148404452
122,0.1855533040349007,0.034430028638268294,39.83458148362697,-0.1855533040349007,0.11837924803461189
123,0.17528631440564,0.030725292017912874,39.83484825540653,-0.17528631440564,0.11283271614457112
124,0.18365246636047908,0.0337282284002869,39.83461680823443,-0.18365246636047908,0.11547021347229845
125,0.17985694316054418,0.03234852000305522,39.83470699741173,-0.17985694316054418,0.121003160737155
126,0.18654986219072106,0.03480085108337702,39.83456569442196,-0.18654986219072106,0.12093160605253651
