,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.08897806256979801,0.00791709561867489,1538.5878224542207,0.08897806256979801,0.05116876444077974
1,0.17255276581664336,0.029774456990973367,1536.5642603787992,0.17255276581664336,0.05362060086460881
2,0.30810180312903435,0.09492672109136224,1532.0092450633883,0.30810180312903435,0.05618992110722684
3,0.4401607454829104,0.19374148186407142,1529.651855614928,0.4401607454829104,0.05615669344557675
4,0.4304166300751743,0.1852584754452694,1529.6221966669223,0.4304166300751743,0.054809118092607315
5,0.4304166300751743,0.1852584754452694,1529.6221966669223,0.4304166300751743,0.05101765115267556
6,0.4304166300751743,0.1852584754452694,1529.6221966669223,0.4304166300751743,0.047488462133952206
7,0.4256613298742119,0.18118756775028264,1529.6241970573012,0.4256613298742119,0.04526344149893393
8,0.4281661790101844,0.18332627684818126,1529.6218417930088,0.4281661790101844,0.043142671804118606
9,0.4281661790101844,0.18332627684818126,1529.6218417930088,0.4281661790101844,0.04015824111925954
10,0.4281661790101844,0.18332627684818126,1529.6218417930088,0.4281661790101844,0.03738026094245356
11,0.4281661790101844,0.18332627684818126,1529.6218417930088,0.4281661790101844,0.034794449885799265
12,0.4292805498433684,0.1842817904738247,1529.6217221745624,0.4292805498433684,0.03316419349295933
13,0.4292805498433684,0.1842817904738247,1529.6217221745624,0.4292805498433684,0.030870032455637048
14,0.4292805498433684,0.1842817904738247,1529.6217221745624,0.4292805498433684,0.02873457194170561
15,0.42801360332339616,0.18319564462987753,1529.6219029582444,0.42801360332339616,0.027388244589003203
16,0.42801360332339616,0.18319564462987753,1529.6219029582444,0.42801360332339616,0.025493639685371727
17,0.4275881104082246,0.18283159216247605,1529.622130245055,0.4275881104082246,0.024299162715330665
18,0.4283301556545498,0.18346672224305086,1529.621788051234,0.4283301556545498,0.023160651674422
19,0.4283301556545498,0.18346672224305086,1529.621788051234,0.4283301556545498,0.021558494073884174
20,0.4297317197888948,0.1846693509927212,1529.6218381996393,0.4297317197888948,0.02054839410393765
21,0.43043987914096604,0.18527848955488946,1529.6222127056617,0.43043987914096604,0.019585621277797616
22,0.42787253956843674,0.18307491011674346,1529.6219690671592,0.42787253956843674,0.018667958133225155
23,0.42803060104392177,0.18321019543002093,1529.6218956120838,0.42803060104392177,0.01821998873319309
24,0.4282968610985646,0.18343820122688312,1529.6217979570283,0.4282968610985646,0.01736631082745668
25,0.4289261129613394,0.1839776103801237,1529.6216976515657,0.4289261129613394,0.01694957666796121
26,0.4289261129613394,0.1839776103801237,1529.6216976515657,0.4289261129613394,0.015777075416001065
27,0.4289261129613394,0.1839776103801237,1529.6216976515657,0.4289261129613394,0.014685682926388166
28,0.4289261129613394,0.1839776103801237,1529.6216976515657,0.4289261129613394,0.013669788432124609
29,0.4289261129613394,0.1839776103801237,1529.6216976515657,0.4289261129613394,0.012724169295748601
30,0.4287343697132335,0.18381315977340357,1529.6217087521297,0.4287343697132335,0.012127992077656186
31,0.4287343697132335,0.18381315977340357,1529.6217087521297,0.4287343697132335,0.011289028003603884
32,0.4325179406600417,0.18707176899280334,1529.6246810279654,0.4325179406600417,0.011282352286758753
33,0.4291877155008625,0.1842020951368493,1529.621710093551,0.4291877155008625,0.011011613058141434
34,0.4291877155008625,0.1842020951368493,1529.621710093551,0.4291877155008625,0.010249875443704332
