,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,5.711986642890533,-0.0022935040120170497,0.20883009986124618
1,0.0041294408043474826,1.7052281356609982e-05,5.712000447763537,-0.0041294408043474826,0.2038188665021473
2,0.02434958378087393,0.0005929022303017988,5.712466124735388,-0.02434958378087393,0.19426915351093466
3,0.07096495357428997,0.005036024635801131,5.7160261580238965,0.07096495357428997,0.1851668820141215
4,0.0715090492030761,0.005113544117927959,5.71608775489601,0.0715090492030761,0.17649108762344878
5,0.0066536472790149,4.4271022113542385e-05,5.712022481214158,0.0066536472790149,0.1722558838550748
6,0.004009244399630865,1.6074040655971457e-05,5.711999655840846,-0.004009244399630865,0.17628241489037266
7,0.017652224028127085,0.0003116010131391872,5.712238766220802,-0.017652224028127085,0.17205221857907416
8,0.017652224028127085,0.0003116010131391872,5.712238766220802,-0.017652224028127085,0.16015036134462146
9,0.0550973018063243,0.003035712666337187,5.714430621924016,-0.0550973018063243,0.16782423218214343
10,0.004400502661521956,1.9364423674061816e-05,5.712002319518472,0.004400502661521956,0.17586580929979206
11,0.042083399068783764,0.00177101247718251,5.7134157626750826,-0.042083399068783764,0.16762580663172374
12,0.0054478119736096784,2.967865529980498e-05,5.712010669032478,-0.0054478119736096784,0.17154410827468725
13,0.004367594271454447,1.9075879720041703e-05,5.712002085933562,0.004367594271454447,0.16742761568806216
14,0.014008595714197387,0.00019624075388382942,5.712145459420437,-0.014008595714197387,0.16340990534109648
15,0.024342615981382185,0.0005925629528170434,5.71246585066017,-0.024342615981382185,0.15948860678597157
16,0.024342615981382185,0.0005925629528170434,5.71246585066017,-0.024342615981382185,0.1484558479865493
17,0.04588432923820805,0.002105371669640274,5.713684529169512,0.04588432923820805,0.14836805927658722
18,0.013837663204595278,0.00019148092296381006,5.712141608675592,0.013837663204595278,0.14480771539624815
19,0.014804078238666658,0.00021916073249656368,5.712164000937685,-0.014804078238666658,0.1447220839933792
20,0.006373497062165114,4.062146480142734e-05,5.7120195270419485,-0.006373497062165114,0.13794128695851599
21,0.042396389808182215,0.0017974538687673368,5.71343702899907,0.042396389808182215,0.1346311512105427
22,0.0005809805782030497,3.3753843224914994e-07,5.711986916157123,0.0005809805782030497,0.1283231539392317
23,0.010968823053184668,0.0001203150791720754,5.712084026828009,0.010968823053184668,0.12524382164856893
24,0.03979847359845001,0.0015839185007665228,5.7132652272408295,-0.03979847359845001,0.12223838317258603
25,0.009585185957012573,9.187578983051104e-05,5.712061011749493,0.009585185957012573,0.11930506530354425
26,0.02253013783749268,0.0005076071109764194,5.712397210823386,-0.02253013783749268,0.11644213738483984
27,0.027723266289119503,0.0007685794937374299,5.712607994364681,0.027723266289119503,0.11364791028991728
28,0.019240303596541816,0.00037018928248709994,5.712286138961613,-0.019240303596541816,0.11909353886794109
29,0.032858803425946506,0.0010797009625849938,5.712859017833753,0.032858803425946506,0.116235686885757
30,0.04215075792427726,0.0017766863935910224,5.71342032627604,0.04215075792427726,0.11616695142574208
31,0.011012246556400249,0.00012126957421894913,5.7120847992308645,-0.011012246556400249,0.11072407430539319
32,0.05340093215862697,0.00285165955541028,5.714283222118994,-0.05340093215862697,0.10553621731756585
33,0.01937224539483632,0.000375283891637757,5.712290257828366,-0.01937224539483632,0.11059316063992851
34,0.001624308367282494,2.6383776720239214e-06,5.711988778876659,-0.001624308367282494,0.10541143747059045
35,0.011583596599281225,0.00013417971017487957,5.712095246190342,-0.011583596599281225,0.1104624017591203
36,0.03674148041251535,0.001349936382903249,5.713076819626974,-0.03674148041251535,0.1078116685890012
37,0.02719624430768647,0.0007396357044433688,5.712584626887246,0.02719624430768647,0.11846120710543698
38,0.013180533154721192,0.00017372645424270456,5.712127244559063,-0.013180533154721192,0.11561852899916628
39,0.03165818583580776,0.0010022407304145391,5.71279654716581,-0.03165818583580776,0.11555015849274156
40,0.016239188679343604,0.00026371124896332144,5.712200036375247,0.016239188679343604,0.11013618053951223
41,0.004263169611430539,1.817461513582481e-05,5.712001356331484,-0.004263169611430539,0.10749327560229267
42,0.003708239584009145,1.3751040812412317e-05,5.711997775273539,0.003708239584009145,0.10742970992857412
43,0.00641542998130205,4.1157741844989226e-05,5.712019961139483,0.00641542998130205,0.10485175135598286
44,0.015762907030397854,0.0002484692380489661,5.712187708283281,0.015762907030397854,0.10233565528312671
45,0.029054702498602793,0.0008441757372823153,5.712669014477281,-0.029054702498602793,0.10723923835420084
46,0.01622225287029601,0.00026316148818782706,5.712199591728021,-0.01622225287029601,0.11237778476105857
47,0.010211454870803702,0.00010427381057846064,5.712071045398859,-0.010211454870803702,0.10968108871872355
48,0.020564122923002495,0.00042288315159235665,5.712328736927693,-0.020564122923002495,0.10961622929138237
49,0.0242848598427732,0.0005897544175831384,5.7124635818554,-0.0242848598427732,0.10955140821837708
50,0.011209684241593756,0.0001256570207962354,5.712088349634731,-0.011209684241593756,0.10692253588740104
51,0.07358587922657811,0.00541488162154854,5.71632703049545,-0.07358587922657811,0.1094218810446648
52,0.045926597204096586,0.0021092523307473326,5.713687646601755,-0.045926597204096586,0.1202304748822051
53,0.013830144462484449,0.00019127289585318927,5.712141440378297,0.013830144462484449,0.12015937712195386
54,0.013830144462484449,0.00019127289585318927,5.712141440378297,0.013830144462484449,0.11184725093318876
55,0.010098360456023182,0.00010197688389977272,5.712069186543458,-0.010098360456023182,0.11178111055539024
56,0.005284993881069205,2.7931160322938943e-05,5.712009254433319,-0.005284993881069205,0.11171500928941197
