,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,6.259111800255527,-0.00018211744330464574,0.1362818579090678
1,0.0,0.0,6.259111800255527,-0.00018211744330464574,0.12685444552301806
2,0.0,0.0,6.259111800255527,-0.00018211744330464574,0.11807918233466966
3,0.007399067123370705,5.4746194296145234e-05,6.259298426114387,-0.007399067123370705,0.11254670969911369
4,0.007399067123370705,5.4746194296145234e-05,6.259298426114387,-0.007399067123370705,0.10476119619566178
5,0.0064691207953535435,4.1849523864875665e-05,6.259254464594518,-0.0064691207953535435,0.09985272342543294
6,0.0064691207953535435,4.1849523864875665e-05,6.259254464594518,-0.0064691207953535435,0.09294532712159162
7,0.001010624377312351,1.021361632017977e-06,6.25911528223879,0.001010624377312351,0.09071494594496264
8,0.02028141116051794,0.00041133563866198157,6.260513387571873,0.02028141116051794,0.08853808655740168
9,0.01394137109551917,0.00019436182802297738,6.25977424987475,0.01394137109551917,0.08438973007831481
10,0.0014937786920392994,2.23137478079064e-06,6.259119407353357,-0.0014937786920392994,0.08236465500142316
11,0.01197480013703323,0.00014339583832189104,6.259600572086923,-0.01197480013703323,0.0823159490265012
12,0.0036301356995288078,1.3177885196993506e-05,6.259156725064564,0.0036301356995288078,0.08034063785238613
13,0.0030946657690354993,9.576956222040078e-06,6.259144449262983,-0.0030946657690354993,0.07841272762888546
14,0.006242643753138175,3.897060102859508e-05,6.259244650873423,-0.006242643753138175,0.07473878391324768
15,0.0033362239070736316,1.1130389958129647e-05,6.259149745033437,0.0033362239070736316,0.07123697886481141
16,0.00041342551962556115,1.7092066027766524e-07,6.259112382951699,0.00041342551962556115,0.0678992471121286
17,0.002134898029413498,4.557789595993638e-06,6.259127338411866,0.002134898029413498,0.06471790117802476
18,0.003225022788181514,1.0400771984290067e-05,6.259147257714391,0.003225022788181514,0.06467963053302875
19,0.013215933807249324,0.0001746609063975956,6.259707117293879,-0.013215933807249324,0.06619153557722422
20,0.0025021467124217095,6.260738170482769e-06,6.259133143961443,0.0025021467124217095,0.06615239350503546
21,0.017624164324694075,0.00031061116814381937,6.260170312007606,0.017624164324694075,0.06611327457933819
22,0.01161463213379533,0.00013489967960339107,6.259571617405092,0.01161463213379533,0.06607417878644482
23,0.02047435352492314,0.0004191991522635326,6.260540167683259,0.02047435352492314,0.06448861650816358
24,0.018856896826759482,0.0003555825579350518,6.260323498836135,0.018856896826759482,0.06445048144964433
25,0.018856896826759482,0.0003555825579350518,6.260323498836135,0.018856896826759482,0.05999206507326459
26,0.0020548738603934913,4.222506582128449e-06,6.259126195390191,-0.0020548738603934913,0.06139439692099609
27,0.0020548738603934913,4.222506582128449e-06,6.259126195390191,-0.0020548738603934913,0.057147387767707024
28,0.013538590070686139,0.0001832934211020813,6.25973653373645,0.013538590070686139,0.05988569986859256
29,0.00042035790202724424,1.7670076579674628e-07,6.25911240265701,-0.00042035790202724424,0.06128554539894492
30,0.005898310451834515,3.479006618622027e-05,6.259230400069067,0.005898310451834515,0.0598148945218069
31,0.003937005553970134,1.550001273199168e-05,6.2591646412898925,0.003937005553970134,0.058379534413288914
32,0.003666524550298254,1.3443402277939814e-05,6.259157630225209,-0.003666524550298254,0.055644224342267304
33,0.013412582050576848,0.00017989735726345622,6.259724961272951,0.013412582050576848,0.058310509868391085
34,0.0039577331690959245,1.566365183776207e-05,6.259165199140388,-0.0039577331690959245,0.05827602820594393
35,0.02502557785365539,0.0006262795469093671,6.261245214363355,-0.02502557785365539,0.059638247196283606
36,0.020642980802303736,0.00042613265640428056,6.260563780101638,0.020642980802303736,0.058207126040728085
37,0.004661371094214727,2.1728380477980603e-05,6.259185873816167,0.004661371094214727,0.05681034707090344
38,0.025373617793293043,0.0006438204799201173,6.261304919196881,0.025373617793293043,0.058138305341399965
39,0.013388034820260693,0.00017923947634851275,6.259722719459512,0.013388034820260693,0.05949730502000441
40,0.0037976803586965684,1.4422376106829696e-05,6.259160967589415,0.0037976803586965684,0.056709623013708424
41,0.006539972301396439,4.277123770303263e-05,6.259257606533344,-0.006539972301396439,0.0566760880286315
42,0.0059368910976050696,3.5246675904822327e-05,6.25923195658908,-0.0059368910976050696,0.05531604891941777
43,0.004910204561748037,2.4110108838211228e-05,6.259193993048381,-0.004910204561748037,0.05528333801822594
44,0.004910204561748037,2.4110108838211228e-05,6.259193993048381,-0.004910204561748037,0.05145906651524316
45,0.013778108170788237,0.00018983626476594157,6.2597588289228945,0.013778108170788237,0.05022421870872191
46,0.022875381842488815,0.000523283094439667,6.260894587995156,-0.022875381842488815,0.049019003175161106
