,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.002036860595057318,4.148801083697251e-06,8.188996398469921,-0.002036860595057318,0.1686364515590094
1,0.002036860595057318,4.148801083697251e-06,8.188996398469921,-0.002036860595057318,0.15697088288714958
2,0.007865034358427619,6.185876545924695e-05,8.189146739993573,0.007865034358427619,0.14961618160127158
3,0.010311564645134417,0.00010632836543078607,8.189262581505702,0.010311564645134417,0.14260607690559934
4,0.012828506421714148,0.00016457057701196114,8.189414290585928,0.012828506421714148,0.13918400159042987
5,0.016983557653164352,0.00028844123055835747,8.189736912457928,-0.016983557653164352,0.1326626854288414
6,0.015919949236987828,0.0002534447837082693,8.189645768948338,-0.015919949236987828,0.12644691849700232
7,0.015919949236987828,0.0002534447837082693,8.189645768948338,-0.015919949236987828,0.11769984633416279
8,0.02119017905797181,0.0004490236885089071,8.190155077796438,-0.02119017905797181,0.11763024504992539
9,0.016618000921822283,0.00027615795463768625,8.189704922771984,-0.016618000921822283,0.11756068492409999
10,0.0018052281581207163,3.2588487028719136e-06,8.18899407995187,0.0018052281581207163,0.11473961637889699
11,0.019695357506733575,0.0003879071073180466,8.189995936602136,0.019695357506733575,0.10936361550152597
12,0.019695357506733575,0.0003879071073180466,8.189995936602136,0.019695357506733575,0.1017982952220637
13,0.022003526597947812,0.00048415518274659683,8.190246551166107,0.022003526597947812,0.09935547202150422
14,0.015193831610913151,0.00023085251902078374,8.189586928382418,0.015193831610913151,0.09929671860198765
15,0.010669997218727566,0.000113848840647654,8.189282171417055,0.010669997218727566,0.09923799992604618
16,0.03578353243515334,0.0012804611935376708,8.192318877670171,0.03578353243515334,0.09685661536486426
17,0.0241625109060058,0.0005838269332828492,8.190506049417621,0.0241625109060058,0.1014976611285395
18,0.0017315035744529719,2.998104628343418e-06,8.188993400656795,0.0017315035744529719,0.10387019827152644
19,0.010701998659081394,0.00011453277529897996,8.189283952973618,-0.010701998659081394,0.10137765623405035
20,0.010701998659081394,0.00011453277529897996,8.189283952973618,-0.010701998659081394,0.094364771417883
21,0.010701998659081394,0.00011453277529897996,8.189283952973618,-0.010701998659081394,0.08783700881968533
22,7.316192587989746e-05,5.35266739845561e-09,8.188985603870918,7.316192587989746e-05,0.08372150058126729
23,0.005807114232451697,3.372257570874306e-05,8.189073443100314,0.005807114232451697,0.07979882003914818
24,0.00015833183357958844,2.506896952467449e-08,8.188985655236374,-0.00015833183357958844,0.08166414050470691
25,0.005923683660725663,3.5090028112348195e-05,8.189077005475147,-0.005923683660725663,0.08161584877593835
26,0.01764125721801471,0.00031121395623215614,8.189796218847317,-0.01764125721801471,0.0796573376978471
27,0.006979621649194572,4.871511836590556e-05,8.189112500117082,0.006979621649194572,0.07961023268305414
28,0.0006672339256402812,4.4520111152534026e-07,8.188986749775937,0.0006672339256402812,0.08147114486469721
29,0.0007889189437080566,6.223930997414357e-07,8.188987211401106,0.0007889189437080566,0.07951610620302337
30,0.014984399474318932,0.0002245322276059695,8.189570467168885,-0.014984399474318932,0.08137481815101053
31,0.006011580304770062,3.613909776069932e-05,8.189079738421302,0.006011580304770062,0.08132669751173786
32,0.0024681360691459243,6.091695655819095e-06,8.189001460120894,-0.0024681360691459243,0.08322773255449323
33,0.022686299809602534,0.000514668199051172,8.190325996026592,0.022686299809602534,0.08317851620247256
34,0.004792929169154475,2.2972170020531802e-05,8.18904543681759,0.004792929169154475,0.08118250626218555
35,0.02184764915344134,0.0004773197735318661,8.19022875382687,-0.02184764915344134,0.07923439397460524
36,0.02184764915344134,0.0004773197735318661,8.19022875382687,-0.02184764915344134,0.07375328798868784
37,0.01154348867469756,0.00013325213078287082,8.189332713765108,-0.01154348867469756,0.07728729940843015
38,0.01879888679349491,0.00035339814467463734,8.189906073622971,-0.01879888679349491,0.07724159590531092
39,0.01879888679349491,0.00035339814467463734,8.189906073622971,-0.01879888679349491,0.07189834340546718
