,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.012499676359853346,0.00015624190910107661,14.149466957130064,0.012499676359853346,0.2564605989649653
1,0.012499676359853346,0.00015624190910107661,14.149466957130064,0.012499676359853346,0.23871972087369908
2,0.014310487475798838,0.0002047900517949954,14.149563053013603,-0.014310487475798838,0.2329912352314861
3,0.0011991421414722422,1.4379418754546348e-06,14.149160598093804,-0.0011991421414722422,0.22207468239163713
4,0.002657462758028665,7.06210831030932e-06,14.14917172682057,-0.002657462758028665,0.21166961285195107
5,0.0017241680249344953,2.9727553782065183e-06,14.149163635069016,-0.0017241680249344953,0.20659024055008451
6,0.0017241680249344953,2.9727553782065183e-06,14.149163635069016,-0.0017241680249344953,0.19229918653540873
7,0.022601229387086044,0.0005108155698076818,14.150169001281846,0.022601229387086044,0.18328921571488374
8,0.018692849434005617,0.0003494226199624041,14.149849390136692,0.018692849434005617,0.1831808284467781
9,0.018692849434005617,0.0003494226199624041,14.149849390136692,0.018692849434005617,0.17050914024497602
10,0.021937226115269607,0.00048124188963246685,14.150110428355722,-0.021937226115269607,0.16252011852357026
11,0.002020673295945033,4.0831205689453625e-06,14.149165832182858,-0.002020673295945033,0.16242401296934944
12,0.002020673295945033,4.0831205689453625e-06,14.149165832182858,-0.002020673295945033,0.15118819497308436
13,0.003293501244015175,1.0847150444329506e-05,14.149179216477059,0.003293501244015175,0.14410443528768127
14,0.015946285930484597,0.000254284034976771,14.149661030177104,-0.015946285930484597,0.1373525775162436
15,0.0016714643923651101,2.7937932149444667e-06,14.149163280951495,0.0016714643923651101,0.1372713546762298
16,0.0016714643923651101,2.7937932149444667e-06,14.149163280951495,0.0016714643923651101,0.12777549301731408
17,0.011322948899962722,0.00012820917179116702,14.149411473329462,-0.011322948899962722,0.12769993354391576
18,0.011322948899962722,0.00012820917179116702,14.149411473329462,-0.011322948899962722,0.11886618300910202
19,0.002734626555138262,7.4781823960673585e-06,14.149172550125023,-0.002734626555138262,0.11329683630642116
20,0.003364271224512183,1.1318320872080704e-05,14.14918014880984,-0.003364271224512183,0.10798843533203283
21,0.020136163435147948,0.0004054650778869892,14.149960361575767,0.020136163435147948,0.10539706919328015
