,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.26789214863095984,0.07176620329811227,25.706769720266223,-0.26789214863095984,0.28162350857551927
1,0.27946206887824476,0.07809904794170883,25.70497633074587,-0.27946206887824476,0.2748654735900559
2,0.27946206887824476,0.07809904794170883,25.70497633074587,-0.27946206887824476,0.255851422784047
3,0.2971191691191758,0.08827980065806938,25.702832885924806,-0.2971191691191758,0.2497118328222541
4,0.2971191691191758,0.08827980065806938,25.702832885924806,-0.2971191691191758,0.23243780631710872
5,0.2993233603757632,0.089594474066639,25.702623184695412,-0.2993233603757632,0.2215471837916808
6,0.30638090404571755,0.09386925836387118,25.70204825593333,-0.30638090404571755,0.2111668296295223
7,0.3423717850654873,0.11721843920892824,25.70183955630233,-0.3423717850654873,0.2012728357572475
8,0.3423717850654873,0.11721843920892824,25.70183955630233,-0.3423717850654873,0.18734961770089187
9,0.33922329074699886,0.11507244098522293,25.701649038433892,-0.33922329074699886,0.17857155358562465
10,0.3437853597670658,0.11818837359017087,25.701939783059483,-0.3437853597670658,0.17428642549868228
11,0.33142857559795413,0.1098449007228888,25.701364157629552,-0.33142857559795413,0.16612042315385397
12,0.32200614795201504,0.103687959318895,25.701352067861226,-0.32200614795201504,0.16213408111461086
13,0.3419531643823982,0.11693196663113545,25.70181163715931,-0.3419531643823982,0.1545374637488568
14,0.3193618099362078,0.1019919656457305,25.701409753082295,-0.3193618099362078,0.14729677769011082
15,0.31268787039341334,0.09777370429116805,25.70166677239023,-0.31268787039341334,0.14039534616116942
16,0.355223870286528,0.1261839980213401,25.70310299534717,-0.355223870286528,0.13702632108953197
17,0.30681508987928097,0.09413549937763126,25.70201787576159,-0.30681508987928097,0.13694529117981502
18,0.34293754590172554,0.11760616038909812,25.701878564914637,-0.34293754590172554,0.13365905604422978
19,0.33196795306776083,0.11020272186399906,25.701375587904806,-0.33196795306776083,0.13358001735182384
20,0.3266899988332342,0.10672635533765855,25.701314512474305,-0.3266899988332342,0.1303745376843466
21,0.3266899988332342,0.10672635533765855,25.701314512474305,-0.3266899988332342,0.12135576915382795
22,0.3266899988332342,0.10672635533765855,25.701314512474305,-0.3266899988332342,0.11296088153787869
23,0.3266899988332342,0.10672635533765855,25.701314512474305,-0.3266899988332342,0.10514671734839535
24,0.3234348278964023,0.1046100878963754,25.701331732467175,-0.3234348278964023,0.10262354306496534
25,0.3326277239025859,0.1106412027086149,25.70139120778897,-0.3326277239025859,0.10016091663909199
26,0.3351651170442272,0.11233565568327052,25.701468288079134,-0.3351651170442272,0.1049602934922121
27,0.33184452136558446,0.11012078636035384,25.701372866152756,-0.33184452136558446,0.10244159276622258
