,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4441418857587407,0.19726201468533028,13.697985201852346,0.4441418857587407,0.08770949576261176
1,0.8712943800656293,0.7591538967339493,12.899800931608064,0.8712943800656293,0.09637335993989239
2,0.8734032062951582,0.7628331607666627,12.89972934698639,0.8734032062951582,0.09185789018373461
3,0.8710155646467166,0.7586681138568385,12.899822717605684,0.8710155646467166,0.08755398788907755
4,0.8710155646467166,0.7586681138568385,12.899822717605684,0.8710155646467166,0.08149736698195521
5,0.8657159960917379,0.7494641858891099,12.900756720270861,0.8657159960917379,0.07767889581893848
6,0.8658297627873415,0.749661178128384,12.900726662276066,0.8658297627873415,0.0740393350006697
7,0.8607592476436425,0.7409064824040495,12.902465191498804,0.8607592476436425,0.07226263525438133
8,0.8722644849913588,0.7608453317772403,12.89974738192219,0.8722644849913588,0.07221990306421514
9,0.8722644849913588,0.7608453317772403,12.89974738192219,0.8722644849913588,0.06722403039918896
10,0.8722644849913588,0.7608453317772403,12.89974738192219,0.8722644849913588,0.06257375143653822
11,0.8711236488438743,0.7588564115750656,12.899813935835944,0.8711236488438743,0.06107218786495018
12,0.8765562345960696,0.7683508324092397,12.89994126009602,0.8765562345960696,0.058210716422857
13,0.8765562345960696,0.7683508324092397,12.89994126009602,0.8765562345960696,0.05418394105139242
14,0.8765562345960696,0.7683508324092397,12.89994126009602,0.8765562345960696,0.05043572126021729
15,0.8717959489851164,0.7600281766668596,12.899768906229626,0.8717959489851164,0.05040589631922983
16,0.8729243295187963,0.7619968850658401,12.899730968029292,0.8729243295187963,0.04919632112246444
17,0.8729243295187963,0.7619968850658401,12.899730968029292,0.8729243295187963,0.045793124143689315
18,0.8729243295187963,0.7619968850658401,12.899730968029292,0.8729243295187963,0.042625346184306176
19,0.8729243295187963,0.7619968850658401,12.899730968029292,0.8729243295187963,0.03967670193522563
20,0.870925460115662,0.7585111570776775,12.899830363196287,0.870925460115662,0.03781769289243269
21,0.8759372813844564,0.7672661209191923,12.899868535593534,0.8759372813844564,0.03604578571175592
22,0.8655417183589118,0.7491624662196978,12.900803587070055,0.8655417183589118,0.036024470195593225
23,0.8754110009424618,0.7663444205710829,12.899818826351206,0.8754110009424618,0.03433658252880165
24,0.8777848249522812,0.7705061989165068,12.900132047482144,0.8777848249522812,0.03351261784210127
25,0.8704654554610519,0.7577101091510166,12.899873976018718,0.8704654554610519,0.033492800303569034
26,0.8775735291446344,0.7701352990553685,12.900094787786138,0.8775735291446344,0.03192353129692525
27,0.860432002162357,0.7403432303451224,12.902604497710179,0.860432002162357,0.03266975306100456
28,0.8643494960253952,0.7471000512793547,12.901150601862117,0.8643494960253952,0.03265043394683759
29,0.8760058030103148,0.7673861669077465,12.899875824616052,0.8760058030103148,0.03263112625694345
30,0.8708308389590812,0.7583463500821772,12.899838709180928,0.8708308389590812,0.03261182998456644
31,0.876325252182823,0.7679459476132883,12.899912306070874,0.876325252182823,0.03259254512295486
32,0.8686056154954997,0.754475715270316,12.900127157024466,0.8686056154954997,0.03181043157952119
33,0.8752577744652694,0.7660761717618965,12.89980642956006,0.8752577744652694,0.0325540096050412
