,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5193351410777763,0.26970898875827387,26.280667805654176,0.5193351410777763,0.11207722468534889
1,0.6287306399807843,0.39530221765064655,26.08856994012706,0.6287306399807843,0.10938774109312911
2,0.6838896967508957,0.4677051173220321,26.052356550412377,0.6838896967508957,0.10676279623313727
3,0.6838896967508957,0.4677051173220321,26.052356550412377,0.6838896967508957,0.09937738981866681
4,0.6814002174285171,0.46430625631163036,26.052589086127394,0.6814002174285171,0.0947211694850397
5,0.6931390544318193,0.4804417487786366,26.052902383632834,0.6931390544318193,0.09693530417870337
6,0.6931390544318193,0.4804417487786366,26.052902383632834,0.6931390544318193,0.09022972281020193
7,0.6920874438490288,0.4789850299334825,26.052724563056962,0.6920874438490288,0.08806450717687533
8,0.6920874438490288,0.4789850299334825,26.052724563056962,0.6920874438490288,0.08197257066772828
9,0.6714726660282709,0.45087554122311385,26.055011816334794,0.6714726660282709,0.08192409655014521
10,0.6756527783798271,0.45650667693237973,26.05370769153704,0.6756527783798271,0.08187565109751745
11,0.6778517139024025,0.45948294604042456,26.053185635008063,0.6778517139024025,0.0818272342928941
12,0.6968848552844887,0.4856485015248828,26.053787185379413,0.6968848552844887,0.07799330755307672
13,0.680049135646458,0.4624668268934946,26.052779928251535,0.680049135646458,0.07612172551171331
14,0.680049135646458,0.4624668268934946,26.052779928251535,0.680049135646458,0.07085594099022967
15,0.6818834405614338,0.4649650265118984,26.05253180283688,0.6818834405614338,0.0675360623558744
16,0.6818834405614338,0.4649650265118984,26.05253180283688,0.6818834405614338,0.06286419831962373
17,0.6897552415402615,0.47576229323226443,26.052438139020097,0.6897552415402615,0.06282702385362504
18,0.6935671754299759,0.481035426833915,26.052983545840917,0.6935671754299759,0.05988333146542372
19,0.6917569493172973,0.47852767692877374,26.052674965609384,0.6917569493172973,0.05707756260669824
20,0.6777291775229637,0.4593168380659528,26.053211694052465,0.6777291775229637,0.054403255019347396
21,0.6977591264065034,0.48686779848356676,26.05405123751013,0.6977591264065034,0.054371083894796474
22,0.6839362670142582,0.4677688173373988,26.05235368973064,0.6839362670142582,0.05306635727940432
23,0.6920265830266195,0.47890079161549864,26.05271520457756,0.6920265830266195,0.05057999038803451
24,0.6884925063507904,0.47402193130119313,26.052344239511886,0.6884925063507904,0.048210119533616154
25,0.6853418132094482,0.4696934009332142,26.052293408947996,0.6853418132094482,0.04705323573471205
26,0.6853418132094482,0.4696934009332142,26.052293408947996,0.6853418132094482,0.04379828849393463
27,0.6815359225078447,0.46449121366861884,26.05257241255605,0.6815359225078447,0.042747274083090245
28,0.6821247051418279,0.4652941133648256,26.052505380228773,0.6821247051418279,0.04272199567138031
29,0.6792506600585985,0.4613814591900417,26.05291378677803,0.6792506600585985,0.04169680873703537
30,0.6940087075700254,0.4816480861830171,26.05307259850139,0.6940087075700254,0.042671483683952176
31,0.6837030395122715,0.4674498462383187,26.052368569190605,0.6837030395122715,0.04366894193925449
32,0.6896788722781695,0.47565694686688764,26.052431248254724,0.6896788722781695,0.04364311850332891
33,0.6864701509177975,0.47124126810110367,26.052281817018244,0.6864701509177975,0.04361731033797811
34,0.682531008015769,0.4658485769030218,26.052464173045507,0.682531008015769,0.043591517434171896
35,0.682531008015769,0.4658485769030218,26.052464173045507,0.682531008015769,0.04057603747454427
36,0.6772684086287731,0.4586924973265508,26.05331290264027,0.6772684086287731,0.03867489103578461
37,0.6884197725697924,0.47392178326504464,26.052340124883955,0.6884197725697924,0.03774682125922073
38,0.6934953268006703,0.48093576829436846,26.05296956900216,0.6934953268006703,0.03684102209511635
39,0.6675225129467159,0.44558630529069854,26.056607755353877,0.6675225129467159,0.03595695912225463
40,0.6937309666657779,0.4812626541110347,26.0530159461223,0.6937309666657779,0.03593569613330327
41,0.6737984039151249,0.4540042891185698,26.05423644481478,0.6737984039151249,0.03507335799639051
42,0.6824523679298107,0.4657412344930057,26.052471825937452,0.6824523679298107,0.03505261752106197
43,0.6832718117983584,0.4668603687982113,26.052399713012257,0.6832718117983584,0.035031889310521896
44,0.6886787845742772,0.47427846832270376,26.052355418043526,0.6886787845742772,0.03339050794972481
45,0.6877397815930999,0.47298600718572475,26.052308432535302,0.6877397815930999,0.032589245931337156
46,0.6877397815930999,0.47298600718572475,26.052308432535302,0.6877397815930999,0.030334857376184757
47,0.6823097017940825,0.46554652916232975,26.052486105277165,0.6823097017940825,0.028913550376771707
48,0.6763223113262534,0.45741186879768564,26.05353658368422,0.6763223113262534,0.027558837182680672
49,0.6842339168799956,0.4681760530089407,26.052336709461137,0.6842339168799956,0.026267597613043543
50,0.6861103835782216,0.4707474584538544,26.052281929682778,0.6861103835782216,0.025637261940602975
51,0.6889609431096938,0.47466718113059875,26.052374108154062,0.6889609431096938,0.028169687345623178
