,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.03363208887856364,0.0011311174023356043,9.171565008842135,-0.03363208887856364,0.18405318560479159
1,0.06348475674644735,0.004030314339155593,9.172734150677085,0.06348475674644735,0.1839443465664661
2,0.012723801684096661,0.00016189512929622104,9.171174254903352,-0.012723801684096661,0.1753258327546085
3,0.053785673132584824,0.002892898634325257,9.172275412108405,-0.053785673132584824,0.17111859125831339
4,0.010085141531564753,0.00010171007971169224,9.171149991870616,0.010085141531564753,0.16701230967608255
5,0.010847110977869293,0.00011765981656621252,9.171156421841934,-0.010847110977869293,0.1630045653030969
6,0.07914908916564865,0.006264578315751801,9.17363554070274,-0.07914908916564865,0.16681484409531722
7,0.05266625395268478,0.0027737343054086852,9.172227355944027,0.05266625395268478,0.1667161988740998
8,0.0032428044064456846,1.0515780418463548e-05,9.171113228025309,0.0032428044064456846,0.1589048913265877
9,0.0032428044064456846,1.0515780418463548e-05,9.171113228025309,0.0032428044064456846,0.14791251153605303
10,0.038808844432731505,0.0015061264062039552,9.171716209962492,0.038808844432731505,0.14782504412570097
11,0.004876938431067495,2.378452846042308e-05,9.171118577135484,-0.004876938431067495,0.14773762843881566
12,0.0035967547932483214,1.2936645042754775e-05,9.17111420396251,-0.0035967547932483214,0.14081554132389074
13,0.026106507772535464,0.0006815497480774546,9.171383754956262,-0.026106507772535464,0.1407322706755256
14,0.0704072735802468,0.004957184173003719,9.173108039085111,0.0704072735802468,0.1373551605272303
15,0.0044958911164523635,2.021303693099528e-05,9.171117137337957,0.0044958911164523635,0.14393676141718958
16,0.013476756218908544,0.0001816229581838901,9.171182208022227,0.013476756218908544,0.14730132478649774
17,0.03225932415247707,0.0010406639947745904,9.171528539650728,-0.03225932415247707,0.1437665790142168
18,0.012538295707126241,0.0001572088592393403,9.171172365672772,0.012538295707126241,0.14712716432070413
19,0.026505718200255282,0.0007025530973113441,9.17139222275182,-0.026505718200255282,0.15056630427932005
20,0.041917017589529745,0.001757036363600946,9.17181737911718,-0.041917017589529745,0.1469532097720527
21,0.04732780011005705,0.002239920663257516,9.17201209181116,-0.04732780011005705,0.15399471714975604
22,0.010013800087452486,0.00010027619219146341,9.171149413814199,-0.010013800087452486,0.15029935204569012
23,0.010013800087452486,0.00010027619219146341,9.171149413814199,-0.010013800087452486,0.13990226768809194
24,0.02241297704200625,0.0005023415398854993,9.1713115054311,0.02241297704200625,0.1365450748728897
25,0.030143015463528267,0.0009086013812345042,9.171475295061045,-0.030143015463528267,0.13326844360815185
26,0.018706254158817374,0.0003499239446542723,9.171250057882096,0.018706254158817374,0.13007044068248116
27,0.033009198515239875,0.0010896071866185143,9.171548272619765,0.033009198515239875,0.1269491792751753
28,0.07849834096639008,0.006161989534475635,9.173594143463928,-0.07849834096639008,0.12390281784300303
29,0.03721925509972736,0.0013852729501785809,9.171667481902231,0.03721925509972736,0.12092955903369461
30,0.04953531080236649,0.0024537470162870464,9.172098316815141,-0.04953531080236649,0.1297630471583381
31,0.07145103708745411,0.005105250700872742,9.17316777336722,0.07145103708745411,0.1327962958632559
32,0.005397063602774938,2.9128295532397995e-05,9.171120731402368,-0.005397063602774938,0.13271776736027205
33,0.01374093347029315,0.00018881325263502254,9.171185106736704,-0.01374093347029315,0.13582008350327932
34,0.012933405225936877,0.0001672729707382913,9.171176422936234,0.012933405225936877,0.12945638009270619
35,0.02954604945568226,0.000872969038437622,9.171460929062752,-0.02954604945568226,0.13565949778525294
36,0.012014292990762534,0.00014434323606788576,9.171167179008915,-0.012014292990762534,0.12930331844516438
37,0.013561104620186858,0.00018390355851965334,9.171183127429302,-0.013561104620186858,0.12324495102729982
38,0.02181726707143245,0.0004759931424662107,9.171300882936155,0.02181726707143245,0.1291504377687569
39,0.024635280981117936,0.0006068970690186311,9.171353657835999,-0.024635280981117936,0.1260512533958191
40,0.04252159448427642,0.0018080859974852468,9.171837963189475,-0.04252159448427642,0.12597671354390483
41,0.052314528758711745,0.0027368099192460783,9.172212465384026,0.052314528758711745,0.12590221777080268
42,0.07133184281883137,0.005088231799930464,9.173160907367803,0.07133184281883137,0.12000320525394298
43,0.02340056192613077,0.000547586298458681,9.171329746162636,0.02340056192613077,0.12280831483555098
44,0.0022094938735554882,4.881863177279236e-06,9.17111095679245,0.0022094938735554882,0.13177903960603538
45,0.03602283610554304,0.0012976447210868154,9.171632150692234,-0.03602283610554304,0.13170111265304593
46,0.03752599259400529,0.00140820012016534,9.171676726071036,-0.03752599259400529,0.13162323178181592
47,0.03752599259400529,0.00140820012016534,9.171676726071036,-0.03752599259400529,0.12251808378464273
48,0.012371503400226035,0.00015305409638180435,9.171170690715613,0.012371503400226035,0.12244563325697166
49,0.010040285731006869,0.00010080733756026014,9.171149627939764,-0.010040285731006869,0.12237322557260011
50,0.023483216965767655,0.0005514614790613178,9.171331308472089,-0.023483216965767655,0.11663956017605084
51,0.004525666731937002,2.048165936856134e-05,9.171117245629368,0.004525666731937002,0.11936604358248994
52,0.008150083413887874,6.642385965333022e-05,9.171135766631997,0.008150083413887874,0.11650165238628944
53,0.03626720138487578,0.001315309896291136,9.17163927316133,0.03626720138487578,0.11922491215831293
54,0.0059633574232254676,3.556163175713829e-05,9.171123324915694,0.0059633574232254676,0.11636390765062773
55,0.023889350309546177,0.000570701058212214,9.171339065068905,0.023889350309546177,0.11908394759967234
56,0.05206318841250461,0.002710575587675954,9.172201885870267,0.05206318841250461,0.11901352783326531
57,0.012431640596287052,0.0001545456879152523,9.17117129203792,0.012431640596287052,0.11615759585191601
