,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.017321893714140887,0.00030004800184399357,8.440765795653991,0.017321893714140887,0.17517204332768188
1,0.011810732676115453,0.0001394934063466613,8.440409376867255,0.011810732676115453,0.16696454631539717
2,0.004788339329529041,2.2928193534714626e-05,8.44015057566236,0.004788339329529041,0.15914160271658523
3,0.010883740479736006,0.00011845580683024414,8.440362670832311,0.010883740479736006,0.15168519469613848
4,0.02320376242179,0.0005384145905268738,8.441294846871969,0.02320376242179,0.14804525051066067
5,0.014037023885319555,0.0001970380395570317,8.44053712800423,0.014037023885319555,0.14110875009560173
6,0.01486453189716672,0.00022095430852188684,8.44059022083665,-0.01486453189716672,0.13772260568342323
7,0.01595195957268266,0.00025446501420850194,8.440664610692894,0.01595195957268266,0.1312697616496508
8,0.005018624162142342,2.5186588480838928e-05,8.44015559009477,0.005018624162142342,0.1281197204963076
9,0.005018624162142342,2.5186588480838928e-05,8.44015559009477,0.005018624162142342,0.11925693084524465
10,0.002185267464116663,4.7753938897268705e-06,8.440110269644842,0.002185267464116663,0.11639515799471918
11,0.037969129810260016,0.001441654818548376,8.443298450454627,0.037969129810260016,0.11632632823216837
12,0.006147637493513712,3.779344675165555e-05,8.440183581555633,0.006147637493513712,0.11353488017479614
13,0.02797098326462026,0.0007823759047896667,8.441836186845835,0.02797098326462026,0.10821532591189574
14,0.0036529525078908085,1.3344062024905748e-05,8.44012929538923,0.0036529525078908085,0.1056185151478547
15,0.022193731297608467,0.0004925617089104456,8.441193086720464,-0.022193731297608467,0.10555605810544984
16,0.017006915174627508,0.0002892351637569754,8.440741793764802,0.017006915174627508,0.10302306099447554
17,0.02858976016327383,0.0008173743861935193,8.441913836357624,-0.02858976016327383,0.10795958225312273
18,0.00024208799772573036,5.860659864285323e-08,8.440099796491028,0.00024208799772573036,0.1053689084930628
19,0.009019351637003556,8.134870395191872e-05,8.440280286172928,-0.009019351637003556,0.10284040235528326
20,0.0038963271088347864,1.5181364939040846e-05,8.440133374888521,0.0038963271088347864,0.09802192630717198
21,0.03632369188582539,0.0013194105922163773,8.443027387267875,-0.03632369188582539,0.09342921475331083
22,0.014361242657180532,0.00020624529065842176,8.440557567755636,0.014361242657180532,0.09337396579985288
23,0.014361242657180532,0.00020624529065842176,8.440557567755636,0.014361242657180532,0.08691474301538314
24,0.016041884297537858,0.0002573420518155917,8.440670997265876,0.016041884297537858,0.08284244654574711
25,0.011242663948610704,0.0001263974926613908,8.440380302456923,-0.011242663948610704,0.08085450116835541
26,0.024785279038907856,0.0006143100570365252,8.441463269677314,-0.024785279038907856,0.07891425992077003
27,0.0031092069409947246,9.667167801929774e-06,8.440121131287272,0.0031092069409947246,0.0807589035380869
