,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.04029719484680902,0.0016238639125216914,16.486548149979686,-0.04029719484680902,0.0634838494506103
1,0.050542283477968665,0.002554522419167344,16.48710561690354,0.050542283477968665,0.06812112618187141
2,0.027697011784955865,0.0007671244618159841,16.48603856586199,0.027697011784955865,0.06648644392002892
3,0.03909507570878519,0.0015284249446756459,16.48649121244946,-0.03909507570878519,0.0648909886388157
4,0.035307307574033685,0.0012466059681274164,16.486323333462884,0.035307307574033685,0.07130086144686135
5,0.004189924797230093,1.7555469806443637e-05,16.485595555916703,0.004189924797230093,0.07650914400325609
6,0.06096363593724226,0.0037165649066886156,16.487807419811336,0.06096363593724226,0.07467317699007187
7,0.07267443342860294,0.005281573274168441,16.488762681787733,0.07267443342860294,0.08012779559152902
8,0.0016335136242006847,2.6683667604492555e-06,16.485586784065028,0.0016335136242006847,0.08804274632512837
9,0.06090288964895956,0.0037091619675933456,16.487802928695444,-0.06090288964895956,0.08593001091148679
10,0.015508650823459487,0.0002405182503639906,16.485727055593067,-0.015508650823459487,0.09220690249202755
11,0.023224645630075844,0.000539384164642601,16.485903687789456,0.023224645630075844,0.09894229940145098
12,0.007338078457131032,5.384739544301055e-05,16.48561694438105,-0.007338078457131032,0.10368328418349787
13,0.048085667003799085,0.002312231371200252,16.486960090864063,0.048085667003799085,0.10610691089663649
14,0.007937081468697725,6.299726224074483e-05,16.485622337784854,-0.007937081468697725,0.10858719058417592
15,0.0222037151399898,0.0004930049660178123,16.485876249803923,0.0222037151399898,0.11379032636330313
16,0.009621609792500412,9.257537499913983e-05,16.48563977533953,0.009621609792500412,0.10845880344496468
17,0.01979073886590325,0.00039167334485837345,16.48581633705827,-0.01979073886590325,0.10839466681062122
18,0.03733145543007045,0.0013936375645273366,16.486410873251884,-0.03733145543007045,0.11358857749303924
19,0.036105557123719156,0.0013036112552141472,16.48635726124246,-0.036105557123719156,0.11352140738947117
20,0.0002704498789377688,7.314313701745379e-08,16.485585255001133,-0.0002704498789377688,0.10820248437938486
21,0.003514477726424425,1.2351553689533397e-05,16.48559248952155,0.003514477726424425,0.10560598176975328
22,0.00821855229296467,6.754460179219484e-05,16.485625018367685,0.00821855229296467,0.1055435321389062
23,0.016533463007208198,0.00027335539901072195,16.4857464421042,-0.016533463007208198,0.10801064268527112
24,0.014830254931752973,0.00021993646134078337,16.48571490702524,0.014830254931752973,0.10541874364331413
25,0.010156170425373126,0.00010314779770922376,16.48564600922829,0.010156170425373126,0.1004794621971715
26,0.010156170425373126,0.00010314779770922376,16.48564600922829,0.010156170425373126,0.09352871071054827
27,0.04863232630439258,0.0023651031617769143,16.486991823365077,0.04863232630439258,0.10036066116150993
28,0.0009157142205209537,8.385325336642978e-07,16.485585705952932,-0.0009157142205209537,0.09795233643491189
29,0.0001985831186452902,3.943525501088941e-08,16.4855852351412,-0.0001985831186452902,0.102645885495457
30,0.03480913895077905,0.001211676154494643,16.48630255187475,-0.03480913895077905,0.10756433376295858
31,0.014203918799458239,0.00020175130926160318,16.485704174746715,0.014203918799458239,0.1127184576568462
32,0.019704287224888213,0.00038825893504089285,16.485814319114063,0.019704287224888213,0.10743715598979124
33,0.019704287224888213,0.00038825893504089285,16.485814319114063,0.019704287224888213,0.10000510017077
