,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3480738774139869,0.12115542413800716,11.267242394179224,-0.3480738774139869,0.07445247728333326
1,0.2197443773261681,0.04828759136646535,11.266589381624756,-0.2197443773261681,0.07619282544286768
2,0.27413287162289196,0.07514883130421296,11.265631723229854,-0.27413287162289196,0.07984373135581936
3,0.24772757897967518,0.061368953387131206,11.265959979524354,-0.24772757897967518,0.08366957649576191
4,0.28870562567193014,0.08335093829462065,11.265606167028224,-0.28870562567193014,0.09193438112412096
5,0.29135148269179856,0.0848856864667094,11.265615844305872,-0.29135148269179856,0.09188001613392681
6,0.335816926543098,0.1127730081528525,11.266620233611047,-0.335816926543098,0.09402773804743882
7,0.2784095075484483,0.07751185389336948,11.26561112176042,-0.2784095075484483,0.09622566358097476
8,0.30746617430606404,0.09453544834240696,11.265783443312943,-0.30746617430606404,0.09616876095985481
9,0.24112767853778713,0.05814255735702241,11.266087031678868,-0.24112767853778713,0.09841673352232928
10,0.36535658515908725,0.13348543431910936,11.268441337790584,-0.36535658515908725,0.10560573721822028
11,0.2846448645941356,0.0810226989398138,11.265600247099119,-0.2846448645941356,0.10807430182627997
12,0.240791017144524,0.05798031393749445,11.266093913577981,-0.240791017144524,0.10301059706784048
13,0.3655122575197286,0.1335992103971684,11.268454010592167,-0.3655122575197286,0.11053516668656922
14,0.2947949679036302,0.08690407310130235,11.265635603503803,-0.2947949679036302,0.10788268739828019
15,0.28410342908243214,0.08071475841639654,11.265600251096958,-0.28410342908243214,0.10781889144761614
16,0.3048769555826088,0.09294995804532002,11.265743121931207,-0.3048769555826088,0.10523159380267724
17,0.26057905771528606,0.06790144531978638,11.265760562594426,-0.26057905771528606,0.1003010810603112
18,0.29698913778263236,0.08820254796087139,11.265652561565545,-0.29698913778263236,0.10024176845906636
19,0.27967948871766374,0.07822061640937379,11.265607019272611,-0.27967948871766374,0.10504501946156868
20,0.22599868775271903,0.051075406865950995,11.266430023028109,-0.22599868775271903,0.10750047713012258
21,0.27241711505242583,0.07421108457348662,11.265642837667265,-0.27241711505242583,0.1181192764374293
22,0.34130771460185616,0.1164909560467421,11.266877274536045,-0.34130771460185616,0.12377915795871958
23,0.3135951230777987,0.0983419012181797,11.265901081144131,-0.3135951230777987,0.12370596170040594
24,0.28920246881999995,0.08363806797158305,11.265607627536365,-0.28920246881999995,0.12363280872637636
25,0.2090155887389138,0.04368751633587475,11.266881582061835,-0.2090155887389138,0.12355969901103486
26,0.2090155887389138,0.04368751633587475,11.266881582061835,-0.2090155887389138,0.11501235268963063
27,0.29179014232590844,0.0851414871585739,11.265617905477859,-0.29179014232590844,0.11494434064288901
28,0.28334055985793116,0.08028187286060587,11.265600566527517,-0.28334055985793116,0.12045208983678293
29,0.27154918037722175,0.07373895736354091,11.265649062729288,-0.27154918037722175,0.126223751990751
30,0.2543283265924214,0.06468289770730136,11.265849065939024,-0.2543283265924214,0.13227197293306964
31,0.2806002349459354,0.07873649185171414,11.265604638346304,-0.2806002349459354,0.1321937544861346
32,0.0887084700009269,0.007869192649905347,11.270339140126106,0.0887084700009269,0.13852803802403282
33,0.1862962489146358,0.034706292359663944,11.267555002252836,0.1862962489146358,0.14516583928933396
34,0.15912370301793774,0.02532035286214085,11.268400209734938,-0.15912370301793774,0.16333025327540598
35,0.3055000828400522,0.09333030061527876,11.265752331931118,-0.3055000828400522,0.16714814511804277
36,0.2732046617758663,0.07464078721606549,11.265637538114674,-0.2732046617758663,0.16313714114264088
37,0.3094626019887639,0.0957671020296561,11.265818278066671,-0.3094626019887639,0.1669505189334005
38,0.23070342146907497,0.053224068677537636,11.266316433403865,-0.23070342146907497,0.1708530355313821
39,0.2724574442889932,0.07423305894848983,11.265642558185771,-0.2724574442889932,0.16675312641039305
40,0.22597003958811007,0.051062458791452034,11.266430731976861,-0.22597003958811007,0.17065102890113937
41,0.2830038114117421,0.08009115727357288,11.265600820268933,-0.2830038114117421,0.17055011516898183
42,0.35532342248715,0.1262547345679817,11.26769666084264,-0.35532342248715,0.170449261111714
43,0.28894175692853796,0.08348733889695031,11.265606840786923,-0.28894175692853796,0.17034846669404752
44,0.28436845363530494,0.08086541742293457,11.265600226234012,-0.28436845363530494,0.16236697315844217
45,0.25424813193643925,0.06464211259316902,11.265850309411164,-0.25424813193643925,0.1622709581660565
46,0.2844503005838384,0.08091197350223603,11.265600227425733,-0.2844503005838384,0.15837699058516186
47,0.31836712750341467,0.1013576278747755,11.266015363711375,-0.31836712750341467,0.15828333505134679
48,0.31419132158797625,0.09871618656119911,11.265914247077292,-0.31419132158797625,0.15818973490031793
49,0.28825450627737437,0.08309066038921285,11.265604982015256,-0.28825450627737437,0.15809619009932496
50,0.28339185349433665,0.08031094262695557,11.265600534013968,-0.28339185349433665,0.15800270061563682
51,0.26673082481572835,0.07114533290687877,11.265690742539826,-0.26673082481572835,0.15790926641654196
52,0.3135165821080603,0.09829264725672013,11.265899369980083,0.3135165821080603,0.157815887469348
53,0.2196331769448989,0.048238732414909266,11.266592294459137,0.2196331769448989,0.1540288268856119
54,0.2684749687597538,0.07207880885055078,11.265674286741596,0.2684749687597538,0.1652801026201716
55,0.25583909770966473,0.06545364391689537,11.26582613938761,0.25583909770966473,0.15753608181253848
56,0.24128479400346994,0.058218351817296926,11.266083832811871,0.24128479400346994,0.1537557356413435
57,0.26890785095425085,0.07231143230483358,11.26567044015513,0.26890785095425085,0.1611231973562806
58,0.32820123516019173,0.10771605076067547,11.266318301775692,0.32820123516019173,0.15725677224776924
59,0.22951787691449296,0.05267845582333634,11.266344512006599,0.22951787691449296,0.16874383828249592
60,0.3511839766638253,0.12333018546541819,11.26742903771879,-0.3511839766638253,0.1810699949598709
61,0.2170906007083339,0.04712832891590526,11.266659602263168,-0.2170906007083339,0.1897462648240567
62,0.251984347020535,0.06349611114336541,11.265886490617461,-0.251984347020535,0.20360657648327435
63,0.32059707211123983,0.10278248264629951,11.266075902749538,-0.32059707211123983,0.20836593901332529
64,0.2936021253931832,0.08620220803539447,11.265627823514299,-0.2936021253931832,0.2033658439830719
65,0.15307798098438857,0.02343286826225683,11.268587202368796,-0.15307798098438857,0.20324558448952038
66,0.24696686189476363,0.060992630874147254,11.265973833694533,-0.24696686189476363,0.20799650872745726
67,0.18721839238975574,0.035050726449004546,11.267526706289708,-0.18721839238975574,0.22318993789806527
68,0.2847164512472373,0.08106345761082047,11.265600260312436,-0.2847164512472373,0.21783411580655102
69,0.2387471993340159,0.057000225189836315,11.266136484758928,-0.2387471993340159,0.21770530056436452
70,0.31313448868564686,0.09805320800442151,11.265891122331805,-0.31313448868564686,0.2124810916722284
71,0.2753345135379066,0.07580909434515568,11.265624897451216,0.2753345135379066,0.22800210419386455
72,0.2753345135379066,0.07580909434515568,11.265624897451216,0.2753345135379066,0.21222986646463693
73,0.23416586171398876,0.054833650792254905,11.266236649469725,0.23416586171398876,0.20713704992462983
74,0.19541192271479285,0.038185819539092176,11.267278148451602,0.19541192271479285,0.20701456034510254
75,0.21918488772225078,0.04804201500581568,11.266604063854198,0.21918488772225078,0.20689214319924706
76,0.2939240590301491,0.08639135247675858,11.265629824564952,0.2939240590301491,0.20676979844423002
77,0.1828172696540818,0.033422154083773255,11.26766221146802,0.1828172696540818,0.20664752603724346
78,0.26400432847191696,0.06969828545190783,11.26571947044487,0.26400432847191696,0.2016886672484905
79,0.25014639517886667,0.06257321902098173,11.265917366488189,0.25014639517886667,0.19223876244400573
80,0.30244707348060385,0.09147423225698179,11.265710142521957,0.30244707348060385,0.18762566643959175
81,0.245588439240752,0.06031368148870853,11.26599947525016,0.245588439240752,0.18751471483050458
82,0.21131444065513982,0.04465379282939461,11.26681720476888,0.21131444065513982,0.18301498038175945
83,0.2106912562074842,0.04439080544228775,11.26683456885194,0.2106912562074842,0.18290675528150666
84,0.11861280991298193,0.014068998675453184,11.269597002342785,0.11861280991298193,0.18718225351253512
85,0.26896690551795754,0.0723431962639059,11.265669922797816,0.26896690551795754,0.19615140240780696
86,0.29316903162770275,0.08594808110552497,11.265625245868767,0.29316903162770275,0.1914444159540671
87,0.280336956845098,0.07858880937317035,11.265605267803272,0.280336956845098,0.18685038164445528
88,0.1851069375318042,0.03426457832240327,11.267591574965278,0.1851069375318042,0.17809570869574518
89,0.2522523088619058,0.06363122732616232,11.265882100245655,0.2522523088619058,0.1822587473233262
90,0.2612537210910944,0.06825350678394335,11.265752039869161,0.2612537210910944,0.17788513875262169
91,0.28296429596680506,0.08006879279198965,11.265600854619654,0.28296429596680506,0.18204325524696632
92,0.2373248250308645,0.056323072575930444,11.266166896417227,0.2373248250308645,0.17767481777507557
93,0.2553357805781211,0.06519636084343841,11.265833671567355,0.2553357805781211,0.17756975055639224
94,0.2824009585763866,0.07975030140486201,11.265601448430356,0.2824009585763866,0.1774647454687446
95,0.2961325050184149,0.08769446052848154,11.265645528733543,0.2961325050184149,0.1773598024753917
96,0.2649001653674386,0.07017209761169632,11.265709634047878,0.2649001653674386,0.1858582922979392
