,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,13.669525286612078,-0.00010671399299524035,0.2045144639290177
1,0.0,0.0,13.669525286612078,-0.00010671399299524035,0.19036700351167296
2,0.018702484691805722,0.0003497829336472274,13.67009434265621,-0.018702484691805722,0.18144756304115847
3,0.01766201437576622,0.00031194675180977265,13.670032767762368,-0.01766201437576622,0.1770934202167131
4,0.0020896873792305096,4.366793342915276e-06,13.669532388341334,0.0020896873792305096,0.1728437624535048
5,0.03661185736730983,0.0013404280998842394,13.67170824149408,0.03661185736730983,0.16869608245481366
6,0.0004243804406271895,1.800987583869275e-07,13.669525579505965,-0.0004243804406271895,0.16859632477160194
7,0.007267852170631493,5.282167517415291e-05,13.669611194961341,-0.007267852170631493,0.16069692595453947
8,0.004879263646330023,2.3807213730397754e-05,13.669564005133257,-0.004879263646330023,0.1606018985371911
9,0.05410436787904007,0.002927282623590503,13.674300355847677,0.05410436787904007,0.16050692731388624
10,0.010622609055481532,0.00011283982314559825,13.669708818918028,0.010622609055481532,0.16425882309675197
11,0.009731748280656939,9.470692459806929e-05,13.66967932314147,-0.009731748280656939,0.1565626532388363
12,0.009731748280656939,9.470692459806929e-05,13.66967932314147,-0.009731748280656939,0.1457322997421777
13,0.012272387834760293,0.00015061150316677245,13.669770263554938,0.012272387834760293,0.13890417013881484
14,0.008806357654108763,7.755193513208e-05,13.669651419092194,0.008806357654108763,0.13239596517784633
15,0.008806357654108763,7.755193513208e-05,13.669651419092194,0.008806357654108763,0.12323736269670431
16,0.008806357654108763,7.755193513208e-05,13.669651419092194,0.008806357654108763,0.1147123142615251
17,0.008806357654108763,7.755193513208e-05,13.669651419092194,0.008806357654108763,0.10677699323718812
18,0.0065469301782955305,4.2862294759476745e-05,13.669594996463246,-0.0065469301782955305,0.10671385113388225
19,0.0065469301782955305,4.2862294759476745e-05,13.669594996463246,-0.0065469301782955305,0.09933183053790615
20,0.0065469301782955305,4.2862294759476745e-05,13.669594996463246,-0.0065469301782955305,0.09246046743859415
21,0.009574038428610241,9.166221183250566e-05,13.669674370585048,-0.009574038428610241,0.09240579134958174
22,0.009574038428610241,9.166221183250566e-05,13.669674370585048,-0.009574038428610241,0.08601354284873552
23,0.02091842281712057,0.00043758041315583053,13.67023724350025,-0.02091842281712057,0.0839495016231447
24,0.028324288114652596,0.0008022652972018503,13.670831089202899,0.028324288114652596,0.080016138338309
25,0.0030341828768078692,9.206265729914077e-06,13.669540258864773,-0.0030341828768078692,0.08188653868187555
26,0.006101235597953997,3.722507582174107e-05,13.669585827920066,-0.006101235597953997,0.07992153193918661
27,0.002121044422830472,4.498829443620249e-06,13.669532603073037,-0.002121044422830472,0.07617689482616828
28,0.010761132606308295,0.00011580197497055156,13.669713637390476,0.010761132606308295,0.07260770864318049
29,0.018175737045080236,0.000330357417131902,13.67006272881961,-0.018175737045080236,0.07256477239539007
30,0.009270209360910137,8.593678159510592e-05,13.6696650576345,-0.009270209360910137,0.06916482831003057
31,0.03132791190672593,0.0009814380644355804,13.671123014710208,-0.03132791190672593,0.06750510064082069
32,0.0016386729649380295,2.6852490860187924e-06,13.669529653633223,0.0016386729649380295,0.06588520095937929
33,0.016591694131738624,0.0002752843141611699,13.669973107621136,-0.016591694131738624,0.06430417352541286
34,0.007458035409868058,5.562229217484581e-05,13.669615750102835,0.007458035409868058,0.06426614753643675
35,0.033645922451331536,0.0011320480976010155,13.671368486773446,-0.033645922451331536,0.06576838729616657
36,0.012313422073782606,0.00015162036316711673,13.669771904771835,0.012313422073782606,0.06891978892314675
37,0.01112131342912383,0.00012368361238881002,13.669726458434209,-0.01112131342912383,0.06887903351039287
38,0.01610010379460216,0.0002592133421969629,13.669946957035307,0.01610010379460216,0.07048910081203733
39,0.004451254058564686,1.981366269388859e-05,13.669557510145811,0.004451254058564686,0.07386670327601581
40,0.019699265441278847,0.0003880610589259631,13.6701566416715,0.019699265441278847,0.07209414612151856
41,0.043275186606551885,0.0018727417758318877,13.672576821930367,0.043275186606551885,0.07205151356665686
42,0.043215947323374665,0.001867618103056694,13.672568457028648,0.043215947323374665,0.07032251497594266
43,0.017245855467863495,0.0002974195308184372,13.670009127330028,-0.017245855467863495,0.06702762944171545
